group	fill	clickSelects
4986	#FFFFFF	293
4990	#FFFFFF	296
4992	#FFFFFF	293
4993	#FFFFFF	296
4994	#FFFFFF	296
4996	#FFFFFF	296
4997	#FFFFFF	296
4998	#FFFFFF	296
5000	#FFFFFF	293
5001	#FFFFFF	293
5002	#FFFFFF	296
5003	#FFFFFF	296
5004	#FFFFFF	293
5005	#FFFFFF	293
5008	#FFFFFF	293
5012	#FFFFFF	293
5013	#FFFFFF	293
5014	#FFFFFF	296
5015	#FFFFFF	1156
5018	#FFFFFF	293
5019	#FFFFFF	293
5021	#FFFFFF	293
5022	#FFFFFF	296
5025	#FFFFFF	296
5027	#FFFFFF	293
5030	#FFFFFF	293
5032	#FFFFFF	293
5033	#FFFFFF	296
5034	#FFFFFF	293
5035	#FFFFFF	293
5036	#FFFFFF	296
5037	#FFFFFF	296
5038	#FFFFFF	296
5040	#FFFFFF	296
5041	#FFFFFF	293
5042	#FFFFFF	296
5043	#FFFFFF	296
5044	#FFFFFF	296
5045	#FFFFFF	296
5047	#FFFFFF	293
5048	#FFFFFF	296
5049	#FFFFFF	293
5050	#FFFFFF	293
5052	#FFFFFF	293
5053	#FFFFFF	296
5054	#FFFFFF	293
5055	#FFFFFF	293
5056	#FFFFFF	293
5057	#FFFFFF	293
5058	#FFFFFF	293
5060	#FFFFFF	293
5061	#FFFFFF	293
5062	#FFFFFF	293
5063	#FFFFFF	293
5064	#FFFFFF	296
5065	#FFFFFF	1156
5066	#FFFFFF	1156
5067	#FFFFFF	293
5071	#FFFFFF	293
5072	#FFFFFF	293
5074	#FFFFFF	296
5075	#FFFFFF	296
5080	#FFFFFF	293
5081	#FFFFFF	293
5082	#FFFFFF	293
5084	#FFFFFF	293
5085	#FFFFFF	293
5086	#FFFFFF	293
5088	#FFFFFF	296
5089	#FFFFFF	296
5090	#FFFFFF	293
5091	#FFFFFF	296
5092	#FFFFFF	296
5093	#FFFFFF	296
5094	#FFFFFF	296
5095	#FFFFFF	296
5097	#FFFFFF	293
5098	#FFFFFF	293
5099	#FFFFFF	293
5100	#FFFFFF	296
