x	y	clickSelects
0.0108155942950101	-2.20174753391342	1056
0.00427154365539018	-2.2072274438546	308
0.00772322451702001	-2.17782790659437	1359
0.00151299911451019	-2.22155346488341	521
0.0136526230901999	-2.17293210612281	1559
0.00427154365539018	-2.2072274438546	308
0.0179778084156501	-2.19310925315232	1359
-0.00653670023557007	-2.22887999266844	1713
0.00772322451702001	-2.17782790659437	146
-0.0144334212963999	-2.25754536393794	869
-0.0040834679094699	-2.22007188660615	1489
-0.00514044997126995	-2.24285736480558	308
0.0249977545549398	-2.20143010397456	308
0.0129906574846101	-2.19825732137323	308
0.00977143018771987	-2.17836373399917	308
0.0285498062731402	-2.20296769088219	822
0.0116601461336998	-2.20174996198489	311
0.00139577589142004	-2.21049092290495	146
-0.10692492429519	-1.4931518461468	308
0.03304916629628	-2.17916697943661	605
0.0035658434068	-2.20297464932885	146
0.0141448797777	-2.20474475679877	645
0.00529900718382015	-2.1993873685668	869
0.00140651716685003	-2.20477605078088	186
-0.11164793151049	-1.50683867553977	308
0.00567585522512992	-2.20241469583615	308
0.00151299911451019	-2.22155346488341	308
0.0216573626003198	-2.16550397069455	308
0.0140741250637699	-2.19298476581976	308
0.00977143018771987	-2.17836373399917	308
0.0645149389306501	-0.986549353075729	308
0.0216573626003198	-2.16550397069455	614
-0.11413155707247	-1.54278169084085	740
0.00572801190368999	-2.21908321422806	740
0.0237160542427302	-2.1673671744069	740
0.0264773318426599	-2.20267411094151	1056
-0.11749410759755	-0.659859850389905	146
-0.10428555855926	-1.47354024834895	146
0.00487631076978001	-2.20672163544807	136
0.00977143018771987	-2.17836373399917	401
0.0157056443189898	-2.16766027864364	2016
-0.1023721183728	-1.51164702593547	869
-0.0942399787556698	-1.41960685634102	869
0.0140741250637699	-2.19298476581976	869
-0.00236620122886988	-2.23075977693376	308
0.0480674233742202	-1.09040019031106	308
0.02151677090606	-2.24073024877895	308
0.0924225299105399	0.177814733976662	308
0.0505695578657401	-1.08090880783152	308
0.0336136632511099	-2.19131326080663	308
0.0106113051013401	-2.20667646950331	740
0.0101912598787401	-2.17908971754582	605
0.0220830950360802	-2.16621919027135	1056
0.0326174205049901	-2.16609481287471	311
0.00183849411311021	-2.21601134263431	146
0.01655140236387	-2.19603191253102	3003
-0.000231351214719844	-2.20929284296202	401
0.03718820372888	-2.20184243945068	1458
0.0130843967958199	-2.23501296635534	869
0.00529554510552011	-2.18675427090756	308
-0.00899321333284986	-2.23282725952442	308
-0.0928760431957301	-1.46950051589956	308
0.10406023992936	0.166977753595304	308
0.0272006364708299	-1.10548631472125	308
0.06665289839178	-1.0271555214088	822
-0.10329313229229	-1.47348147162263	506
-0.11906106447813	-1.52047341160371	740
0.0201153912941598	-2.20239197100076	740
-0.1095391743377	-1.47057152436912	146
0.0216573626003198	-2.16550397069455	146
0.0035658434068	-2.20297464932885	270
-0.0858313363810401	-1.44833872260171	401
-0.0704643662015201	-1.41696680665238	401
0.0171139314677302	-2.19119266547677	401
0.00567585522512992	-2.20241469583615	401
-0.00856831451216999	-2.24247354995247	401
0.0793468734273501	0.123280042918842	308
0.03093315291903	-1.0752322027913	308
0.00572801190368999	-2.21908321422806	740
0.00935181587234002	-2.20545972521182	740
-0.0806439290622101	-1.49527865035903	740
0.00427154365539018	-2.2072274438546	1056
0.0132973537751599	-2.17654647305711	679
-0.00856831451216999	-2.24247354995247	3793
0.02481474522917	-2.20666317018487	136
0.0161284145154901	-2.1683849992875	401
0.0161284145154901	-2.1683849992875	401
0.0306825247310298	-2.18777839932645	1458
-0.11990903920011	-1.55503455893762	308
-0.10240815245222	-1.47327355508233	308
-0.11627959359941	-1.55654064238649	547
0.0112377617596202	-2.18181964684872	740
0.00977143018771987	-2.17836373399917	401
0.0116004390506599	-2.20109992894064	401
-0.0169132636808298	-2.26625900730963	401
0.00385463292656985	-2.20651744647593	869
-0.0953869039792798	-1.46404394210391	1845
-0.10270850392846	-1.50053300542907	308
-0.10880280253523	-1.51308148856517	308
0.0403555660227601	-1.09557632381953	3957
0.00951535360356992	-2.19234386449833	740
0.01917526914227	-2.19435002788948	679
0.00778399862729984	-2.19487183324037	146
0.0751642821778402	-0.986271201979908	146
0.0251682131175501	-2.19929865440932	401
0.0136526230901999	-2.17293210612281	401
0.05841956082357	-1.04068298675937	401
-0.0762260420110499	-1.47700476520764	401
-0.12140787552121	-0.660480357249081	308
0.00567585522512992	-2.20241469583615	308
0.0181835415873599	-2.16887814209125	308
-0.000212711240480168	-2.21931711673155	2881
-0.11652046979668	-1.53059650746958	194
-0.12120335015304	-0.656020985129473	3934
0.0249977545549398	-2.20143010397456	3957
0.05727137595599	-1.02408077024427	740
0.0559092827046799	-1.03914785009673	3511
0.0161284145154901	-2.1683849992875	645
0.00571499424014998	-2.20673820231546	645
0.0242519336494702	-2.17846952574126	270
-0.00278784368956986	-2.23005930677056	401
0.0052587551107699	-2.20309780903352	401
0.0301202259961202	-2.16308518079213	869
0.00772322451702001	-2.17782790659437	869
-0.00236620122886988	-2.23075977693376	186
-0.0221087910846198	-0.227886773338701	308
-0.10640218896172	-1.47157489188863	308
0.0166332252897501	-2.21799783981482	547
0.0178452632611701	-2.20059122720305	939
0.0209106364465699	-2.24093679883694	740
0.02749009355662	-2.21795032702475	740
-0.00856831451216999	-2.24247354995247	1407
-0.000645551413930079	-2.20996811875885	311
-0.0845815399434802	-1.46534180140021	645
0.0326174205049901	-2.16609481287471	3003
0.0116601461336998	-2.20174996198489	401
0.0366991032822299	-1.09867379163529	401
-0.1235500113552	-1.5246363062628	869
0.00314125784748009	-2.20225848164663	308
0.00567585522512992	-2.20241469583615	494
0.00324162632300018	-2.2112255473782	679
0.00497585674223	-2.22461613624879	645
0.0122415620213001	-2.19509908639686	645
-0.00104556930254995	-2.21929233005097	136
0.00735030762785005	-2.18725436535741	1458
-0.000645551413930079	-2.20996811875885	308
-0.0992817196535301	-1.47342405058837	869
0.0419756387402699	-1.04967825305559	308
0.00772322451702001	-2.17782790659437	308
0.0484584171171698	-1.06236569505705	939
0.0410382936282101	-1.03867664379781	494
0.01959950600427	-2.17444787302498	740
0.00604559611553013	-2.22682021810367	679
0.0321858987442001	-2.16487764894547	679
0.00984080955250022	-2.19530416110685	146
-0.11530314072397	-1.48310259465839	401
-0.10240815245222	-1.47327355508233	869
0.0161284145154901	-2.1683849992875	869
0.0669300715421799	-1.07521285344989	308
0.0249977545549398	-2.20143010397456	308
0.01319838335221	-2.26589355993981	740
0.0107046296919302	-2.23512924669166	740
0.02218323934036	-2.17807723915079	740
0.0249977545549398	-2.20143010397456	679
0.0276266728157499	-2.17132819284458	146
0.00529554510552011	-2.18675427090756	186
-0.000645551413930079	-2.20996811875885	308
-0.11704156657333	-1.52631717315546	869
0.0177594998433599	-2.17532713639668	2017
0.0206650394986201	-2.19312122981748	146
0.0212318498017798	-2.1925499982927	1458
0.0204768422196402	-2.20640030329914	869
0.0101912598787401	-2.17908971754582	740
0.00977143018771987	-2.17836373399917	740
-0.11003965470978	-1.48597093206073	645
0.0132973537751599	-2.17654647305711	136
0.0280553894172599	-2.17202661357889	2017
0.0257755779797599	-2.17941966735282	3402
0.0111804176456598	-2.20178975430176	3790
0.0122415620213001	-2.19509908639686	645
-0.10616310714468	-1.48474209662376	401
0.01655140236387	-2.19603191253102	869
-0.11592579720224	-1.51034853411392	2881
0.0627154631914699	-1.06281558333598	2881
-0.11124117310446	-0.620313445534616	2017
0.0116601461336998	-2.20174996198489	1963
-0.00268604362495983	-2.23413455871653	3009
0.0301202259961202	-2.16308518079213	401
0.0118204693787698	-2.20145639714234	869
-0.11604673834074	-1.48529051281893	308
-0.0742140035162402	-1.44855846762891	2017
-0.00441424306856986	-2.23403552264071	494
0.0150518797960202	-2.189409660339	521
0.00777101781730982	-2.18797360577903	740
-0.00729948767189015	-2.23354633943271	521
0.0122415620213001	-2.19509908639686	146
0.0217551170518799	-2.16973730405697	1805
0.02382252542436	-2.17725340815114	512
-0.0152378832415798	-2.26566238686578	136
0.0358858479498201	-2.22283727584408	401
-0.10891276119138	-1.47092630412914	401
0.0220830950360802	-2.16621919027135	401
0.0370670795258299	-1.10579590820872	186
0.0212318498017798	-2.1925499982927	869
0.00567585522512992	-2.20241469583615	869
0.0132973537751599	-2.17654647305711	2749
0.0115738520870998	-2.19278284157465	2749
-0.0993645395142799	-1.45259847451792	2749
0.00181122308267989	-2.19049006332911	308
0.0136331796468601	-2.21540446662086	2017
0.0550067545290398	-0.992363996458449	3009
0.0290504131206601	-2.23856364097389	740
0.0052587551107699	-2.20309780903352	740
-0.0169132636808298	-2.26625900730963	3402
0.00814179455635999	-2.19793521110439	645
-0.0980981749163701	-1.46640582839867	270
0.0115738520870998	-2.19278284157465	869
0.0123315308219198	-2.21908937813339	869
0.00314125784748009	-2.20225848164663	186
-0.00856831451216999	-2.24247354995247	186
-0.0948363404686101	-1.52289584477588	186
0.0235651265066501	-1.1166944671095	186
0.0360396505492702	-1.07828533418879	1845
0.0132313376923898	-2.1929760047231	869
0.02876533163449	-1.08878349440511	308
-0.0206733192537998	-0.196711373293628	308
0.0460413013347401	-1.04427766091625	308
0.00660536080905994	-2.21658821337751	2881
-0.10819505710677	-0.631139739938163	2017
0.0122415620213001	-2.19509908639686	681
-0.0946245300680899	-1.48203409933093	521
-0.11718203476549	-1.49042276107169	3009
0.0134199084723798	-2.21782378587855	740
-0.09023058604344	-1.45199759931833	740
0.00772322451702001	-2.17782790659437	3964
-0.04362173183172	-0.348512168470155	1834
-0.000961062301310101	-2.22600551327824	645
0.0406483352193301	-1.05080722349846	401
0.0228865369508702	-1.15619322188393	401
0.05411578117989	-1.0220788493836	401
0.0137210077827401	-2.17726445277578	186
-0.08404104716413	1.47892658979173	2749
0.0378358047923002	-1.11860963496359	2749
-0.0165722068176799	-0.257070884388044	308
0.0456202041687299	-1.05245620720768	308
-0.0717445702319299	-1.48374044358632	2017
-0.11599827131644	-1.51876768158018	1963
0.0349321617744001	-1.04603015738046	494
-0.00367069750926996	-2.23974611836907	740
0.0241430668940401	-2.16091470627282	645
0.00908780323092007	-2.19162901262821	260
0.0118204693787698	-2.20145639714234	270
-0.01278277345149	-2.24678973053961	1458
-0.0979711616774699	-1.46834305129258	869
-0.11862705302414	-1.56825445296371	302
-0.10586213004732	-1.47154287720028	186
-0.0936105075608702	-1.43271810285601	869
0.0448743712196298	-1.08518332527255	2749
0.0360056439555301	-1.12203038622645	308
0.00529554510552011	-2.18675427090756	308
0.00571499424014998	-2.20673820231546	308
-0.12090146446639	-1.54400133531279	308
0.0249977545549398	-2.20143010397456	494
0.0136526230901999	-2.17293210612281	1145
0.0239703951586798	-2.19507447619417	2310
0.00977143018771987	-2.17836373399917	2895
0.00139577589142004	-2.21049092290495	2895
0.0210907952902	-2.20607424907216	146
0.0112377617596202	-2.18181964684872	1834
-0.04161505840456	0.633599296210019	869
-0.10069824883127	-1.46587549104182	186
0.0106113051013401	-2.20667646950331	186
0.0303828509929498	-1.08343708439571	1963
0.0500332927196898	-1.06000011496495	494
-0.10428555855926	-1.47354024834895	494
-0.0999971837630298	-1.46380670542604	2346
0.01883553239416	-2.20122448541028	740
0.0284843279872198	-2.19922877497514	740
0.0118204693787698	-2.20145639714234	311
0.0186078019067799	-2.17727230953748	237
-0.0999064831236098	-1.47247839009859	1834
0.0260562048769399	-1.10473070823475	645
-0.00614525668640997	-2.23652331293591	645
0.00772322451702001	-2.17782790659437	645
-0.00483462530915002	-2.21433337729615	270
0.0134199084723798	-2.21782378587855	186
-0.09873153667963	-1.45355350194759	186
0.0690431655067401	-1.03043145557445	2881
0.10941797978121	0.206441112293419	2881
-0.10490685002852	-1.50073252995972	311
0.0200239615742301	-2.19434009729091	146
0.0181835415873599	-2.16887814209125	3621
0.0237160542427302	-2.1673671744069	3621
-0.000645551413930079	-2.20996811875885	186
0.0272255612464498	-1.07614184416983	186
0.0271981780211701	-2.19808752881143	302
-0.0966401360428701	-1.46275987717469	869
-0.0941327763188902	-1.45576300779886	308
0.0111804176456598	-2.20178975430176	308
-0.0831817924659899	-1.46517424477598	2017
-0.00441424306856986	-2.23403552264071	2017
0.00108968233229989	-2.20177745147921	1145
0.00772322451702001	-2.17782790659437	521
0.0260407318210598	-2.18980536691688	186
0.02221908711478	-1.1002880440784	186
0.0181835415873599	-2.16887814209125	869
0.0237160542427302	-2.1673671744069	308
-0.00785300827622004	-0.254758030263135	308
-0.0844357745711402	-1.45426192055503	494
0.0462927273550999	-1.06966053300036	494
-0.11016523507615	-1.49788411740367	1145
0.0297189338199502	-1.07504712059331	3049
0.0220830950360802	-2.16621919027135	311
0.0543363087991802	-1.00819318401629	146
0.0563487786525299	-0.994598982564993	1834
-0.11921625878536	-0.654772786413056	3621
0.0116004390506599	-2.20109992894064	512
0.0500007167015699	-1.0071130165896	869
-0.0163116188300898	-0.170844811091031	869
0.02457030027748	-2.16930622883771	186
0.00571499424014998	-2.20673820231546	3942
0.0348348206848601	-2.21025978460119	869
-0.10304612334456	-1.48012439594218	869
0.0396963733420201	-1.06535458354402	869
-0.08646919035764	-1.45902771879134	869
0.0316437256769202	-1.17341234440848	308
-0.0723617226322801	-1.41289854769915	1626
-0.1196313282659	-0.68318521952754	2017
-0.00336043834461997	-0.181579082458758	2017
0.0182716863679602	-2.20178819434633	968
-0.00653258836109982	-2.22400840489872	1145
0.0101912598787401	-2.17908971754582	1834
-0.09865660457403	-1.48615710752028	645
0.0267523919380399	-2.20697257060955	645
0.0120029048353301	-2.20104582221047	186
0.0101912598787401	-2.17908971754582	186
0.00819194387044009	-2.21539347316376	869
0.00735030762785005	-2.18725436535741	869
0.0736929713775001	-1.03799777786886	308
-0.0174357105481699	-0.220667930966434	308
-0.11405677963424	-1.51032866497523	308
0.08786703909926	0.0878949300809344	308
0.04035862431531	-1.05813182479189	1626
0.00572801190368999	-2.21908321422806	1626
-0.0884373629906499	-1.41144379899197	2017
0.0128739175963002	-2.20355151643882	2017
-0.000645551413930079	-2.20996811875885	681
0.00814179455635999	-2.19793521110439	2603
-0.00514044997126995	-2.24285736480558	2603
-0.00856831451216999	-2.24247354995247	311
0.0177594998433599	-2.17532713639668	270
-0.00194434235680996	-2.2574518268296	512
-0.0838578468889399	-1.470660723191	186
0.0224341030663999	1.06849553482874	869
0.0901791682802302	0.264317949916411	308
-0.12104462779967	-1.61927407566502	308
0.00241322847994985	-0.231378878682998	1626
0.0128739175963002	-2.20355151643882	146
0.0390549877202999	-2.1927006302518	146
0.0355515351211202	-2.19584589624122	645
-0.0826230093962601	-1.41087072068954	645
-0.00856831451216999	-2.24247354995247	260
-0.00268604362495983	-2.23413455871653	260
-0.0864643792456801	-1.45187961590339	1458
0.0366991032822299	-1.09867379163529	869
-0.0148254877090102	-0.247052038081295	186
0.0137210077827401	-2.17726445277578	3942
-0.01374172125605	-0.248305667829252	869
-0.10053802831283	-1.50605167502693	869
0.0296902204396101	-2.16949208788959	308
-0.0281311150846002	1.78149545495069	308
0.0150192439925698	0.922572377561853	1963
0.0340453861380898	-2.19198286446843	1145
-0.12445785289426	-0.618703568877485	3049
0.0280553894172599	-2.17202661357889	512
0.0503069750054901	-1.06089597140849	401
0.0478071480381801	-1.0854508085533	186
0.04171482671837	-1.07190754328977	869
0.0340600168189198	-1.07585521965446	308
0.0214671212940201	-2.19573288016443	308
-0.12487395047006	-0.644211364027275	308
-0.000961062301310101	-2.22600551327824	308
0.05356835281605	-1.03201102884511	1985
-0.11353530004889	-1.48447061821767	521
0.0116004390506599	-2.20109992894064	740
-0.0896977763195102	-1.45514465871405	146
0.0594993805374902	-1.03124360599357	270
0.0292604376341799	-2.20064923132282	270
0.04314958139553	-1.01295241414684	512
-0.0445400455279099	0.573614092458214	186
-0.0225620651471301	-0.225807670596343	186
0.08204102843876	0.177803038048958	186
0.0331552091666998	2.14524419537706	308
0.09672545826044	0.201932713561327	308
0.00416820915327021	-0.268085553173255	1626
0.0228975670460998	-1.13443762594125	2017
0.0297189338199502	-1.07504712059331	1145
-0.09419292085457	-1.5304546104437	2310
-0.11476277451323	-1.54246585464135	521
-0.12338365877868	-1.52843019175287	521
0.0171974906338499	-2.18325852493953	740
0.0101912598787401	-2.17908971754582	146
0.0704420858163299	0.0918830154343473	645
0.0288503526239499	-1.10975258628922	260
