group	fill	clickSelects
4854	#FFFFFF	2169
4855	#FFFFFF	2169
4856	#FFFFFF	2169
4857	#FFFFFF	2169
4858	#FFFFFF	2169
4859	#FFFFFF	2169
4860	#FFFFFF	2169
4861	#FFFFFF	2169
4862	#FFFDFE	929
4863	#FFFFFF	2169
4864	#FFFFFF	2169
4865	#FFFFFF	2169
4866	#FFFFFF	2169
4867	#FFFFFF	2169
4868	#FFFFFF	2169
4869	#FFFFFF	2169
4870	#FFFFFF	2169
4871	#FFFFFF	2169
4872	#FFFFFF	2169
4873	#FFFDFE	929
4874	#FFFFFF	2169
4875	#FFFFFF	2169
4876	#FFFFFF	2169
4877	#FFFFFF	4013
4878	#FFFFFF	4013
4879	#FFFFFF	4013
4880	#FFFFFF	4013
4881	#FFFFFF	4013
4882	#FFFFFF	967
4883	#FFFFFF	967
4884	#FFFDFE	929
4885	#FFFFFF	967
4886	#FFFFFF	967
4887	#FFFFFF	967
4888	#FFFFFF	967
4889	#FFFFFF	4013
4890	#FFFFFF	4013
4891	#FFFFFF	967
4892	#FFFFFF	967
4893	#FFFFFF	967
4895	#FFFFFF	2169
4896	#FFFDFE	929
4897	#FFFFFF	2169
4898	#FFFFFF	2169
4899	#FFFFFF	2169
4900	#FFFDFE	929
4901	#FFFDFE	929
4902	#FFFDFE	929
4903	#FFFFFF	2169
4904	#FFFFFF	2169
4905	#FFFFFF	2169
4906	#FFFFFF	2169
4907	#FFFFFF	2169
4908	#FFFFFF	2169
4909	#FFFFFF	2169
4910	#FFFFFF	2169
4911	#FFFFFF	2169
4912	#FFFFFF	2169
4913	#FFFDFE	929
4914	#FFFFFF	2169
4915	#FFFFFF	2169
4916	#FFFFFF	2169
4917	#FFFFFF	2169
4918	#FFFFFF	2169
4919	#FFFFFF	2169
4920	#FFFFFF	2169
4921	#FFFFFF	2169
4922	#FFFFFF	2169
4923	#FFFFFF	2169
4924	#FFFFFF	2169
4925	#FFFFFF	4013
4926	#FFFFFF	4013
4927	#FFFFFF	2169
4928	#FFFFFF	4013
4929	#FFFFFF	4013
4930	#FFFFFF	4013
4931	#FFFFFF	4013
4932	#FFFFFF	4013
4933	#FFFFFF	4013
4934	#FFFFFF	4013
4935	#FFFDFE	929
4936	#FFFFFF	967
4937	#FFFFFF	967
4938	#FFFFFF	967
4939	#FFFFFF	4013
4940	#FFFFFF	967
4941	#FFFFFF	4013
4942	#FFFFFF	967
4943	#FFFFFF	967
4944	#FFFFFF	967
4945	#FFFFFF	2169
4946	#FFFFFF	2169
4947	#FFFFFF	2169
4948	#FFFFFF	2169
4949	#FFFFFF	2169
4951	#FFFDFE	929
4952	#FFFDFE	929
4953	#FFFFFF	2169
4954	#FFFFFF	2169
4955	#FFFFFF	2169
4956	#FFFFFF	2169
4957	#FFFFFF	2169
4958	#FFFFFF	2169
4959	#FFFFFF	2169
4960	#FFFFFF	2169
4961	#FFFFFF	2169
4962	#FFFFFF	2169
4963	#FFFDFE	929
4964	#FFFFFF	2169
4965	#FFFFFF	2169
4966	#FFFFFF	2169
4967	#FFFFFF	2169
4968	#FFFFFF	2169
4969	#FFFFFF	2169
4970	#FFFFFF	2169
4971	#FFFFFF	2169
4972	#FFFFFF	2169
4973	#FFFFFF	2169
4974	#FFFDFE	929
4975	#FFFFFF	2169
4976	#FFFFFF	4013
4977	#FFFFFF	4013
4978	#FFFFFF	4013
4979	#FFFFFF	4013
4980	#FFFFFF	4013
4981	#FFFFFF	4013
4982	#FFFFFF	4013
4983	#FFFFFF	4013
4984	#FFFFFF	4013
4985	#FFFFFF	2169
4986	#FFFFFF	967
4987	#FFFFFF	967
4988	#FFFFFF	967
4989	#FFFFFF	967
4990	#FFFFFF	967
4991	#FFFFFF	967
4992	#FFFFFF	4013
4993	#FFFFFF	967
4994	#FFFFFF	967
4996	#FFFDFE	929
4997	#FFFFFF	2169
4998	#FFFFFF	2169
4999	#FFFFFF	2169
5000	#FFFFFF	2169
5001	#FFFDFE	929
5002	#FFFDFE	929
5003	#FFFDFE	929
5004	#FFFFFF	2169
5005	#FFFFFF	2169
5006	#FFFFFF	2169
5007	#FFFFFF	2169
5008	#FFFFFF	2169
5009	#FFFFFF	2169
5010	#FFFFFF	2169
5011	#FFFFFF	2169
5012	#FFFFFF	2169
5013	#FFFFFF	2169
5014	#FFFDFE	929
5015	#FFFFFF	2169
5016	#FFFFFF	2169
5017	#FFFFFF	2169
5018	#FFFFFF	2169
5019	#FFFFFF	2169
5020	#FFFFFF	2169
5021	#FFFFFF	2169
5022	#FFFFFF	2169
5023	#FFFFFF	2169
5024	#FFFFFF	2169
5025	#FFFFFF	2169
5026	#FFFFFF	4013
5027	#FFFFFF	4013
5028	#FFFFFF	4013
5029	#FFFFFF	4013
5030	#FFFFFF	4013
5031	#FFFFFF	4013
5032	#FFFFFF	4013
5033	#FFFFFF	4013
5034	#FFFFFF	4013
5035	#FFFFFF	967
5036	#FFFFFF	2169
5037	#FFFFFF	4013
5038	#FFFFFF	967
5039	#FFFFFF	967
5040	#FFFFFF	967
5041	#FFFFFF	967
5042	#FFFFFF	4013
5043	#FFFFFF	4013
5044	#FFFFFF	967
5045	#FFFFFF	967
5046	#FFFFFF	2169
5047	#FFFFFF	2169
5048	#FFFFFF	2169
5049	#FFFFFF	2169
5050	#FFFFFF	2169
5052	#FFFDFE	929
5053	#FFFDFE	929
5054	#FFFFFF	2169
5055	#FFFFFF	2169
5056	#FFFFFF	2169
5057	#FFFFFF	2169
5058	#FFFFFF	2169
5059	#FFFFFF	2169
5060	#FFFFFF	2169
5061	#FFFFFF	2169
5062	#FFFFFF	2169
5063	#FFFFFF	2169
5064	#FFFDFE	929
5065	#FFFFFF	2169
5066	#FFFFFF	2169
5067	#FFFFFF	2169
5068	#FFFFFF	2169
5069	#FFFFFF	2169
5070	#FFFFFF	2169
5071	#FFFFFF	3194
5072	#FFFFFF	2169
5073	#FFFFFF	2169
5074	#FFFFFF	2169
5075	#FFFDFE	929
5076	#FFFFFF	4013
5077	#FFFFFF	4013
5078	#FFFFFF	4013
5079	#FFFFFF	4013
5080	#FFFFFF	4013
5081	#FFFFFF	4013
5082	#FFFFFF	4013
5083	#FFFFFF	4013
5084	#FFFFFF	4013
5085	#FFFFFF	4013
5086	#FFFDFE	929
5087	#FFFFFF	4013
5088	#FFFFFF	967
5089	#FFFFFF	967
5090	#FFFFFF	967
5091	#FFFFFF	967
5092	#FFFFFF	4013
5093	#FFFFFF	4013
5094	#FFFFFF	4013
5095	#FFFFFF	967
5097	#FFFFFF	2169
5098	#FFFFFF	2169
5099	#FFFFFF	2169
5100	#FFFFFF	2169
5101	#FFFFFF	2169
