x	y	clickSelects
-0.0449655024237199	1.22407690457117	152
-0.0175987584687198	2.32922142551978	342
-0.0335856992802701	1.23351206863134	342
-0.0469904531140299	1.23139071476885	977
-0.0385521146682701	1.20565677720617	977
-0.04933441112399	1.23120696969518	2192
-0.0946828831265298	1.54158654545229	7
-0.0394785555586901	1.21205592160605	7
-0.0565834452486902	1.22013068897838	7
-0.0848890811876299	1.57443180434039	1407
-0.03547672361944	1.22238458856906	1407
-0.0853031527830499	1.56590526167984	1407
-0.05270173073496	1.22614929778714	1407
-0.0546990397610898	1.21816157749983	955
-0.0929545964637399	1.56853121776233	955
-0.0645364540323499	1.20720730795213	955
0.12136116788849	2.30379080232493	820
-0.0921974850635099	1.55722968695811	820
0.00236014626615022	2.42571878152091	1197
-0.12372585810856	2.48915792920146	5
-0.0733097387402402	1.96420649500553	5
-0.0338227740008099	1.21618850183187	5
-0.0469904531140299	1.23139071476885	5
-0.0862559197039299	1.56636316849221	5
-0.0510312055726101	2.00096911143096	5
-0.0338491992145902	1.96469834396717	5
-0.09341581050474	1.56617498743772	5
-0.08344748324898	1.58766957915889	5
-0.0842904391564199	1.54879745825319	5
-0.0437159566750101	1.23127824898302	1942
-0.00593220642999981	2.4069123068436	5
-0.0459200249771401	2.32547898546155	549
-0.00749060730283979	2.38191750998432	549
-0.0217909601767698	2.36214197563404	549
-0.04124126913685	2.33401710379	2675
-0.0539998026152602	1.97206073515768	2675
-0.0785322947154699	1.59300498087916	255
-0.11904586705947	2.47368785597937	370
-0.09099598410425	1.57063659753583	370
-0.0978827208770299	1.56685797860107	370
-0.0419531253905698	2.00285490225839	370
0.11338743862058	2.2394731408538	682
-0.0434816376129299	1.23113806568528	290
-0.02713628719252	2.39082541832265	290
-0.0401287108263602	1.98934937372604	290
-0.0994470015474498	1.56525057259391	696
-0.08815024318509	1.58563873469767	1039
-0.0316940205989198	1.19694316330911	254
0.11691625241887	2.31344611094475	42
-0.0777339606347098	1.56789996401872	152
-0.0764239287796902	1.59217334709082	526
-0.08452543137457	1.5877956324235	342
-0.0546990397610898	1.21816157749983	342
-0.0437159566750101	1.23127824898302	2192
-0.0842356935745299	1.5664469747245	2192
-0.0411282118031702	1.2285516624271	2192
-0.0335856992802701	1.23351206863134	7
-0.03647812976982	1.21029079198506	1407
-0.0465851820327901	1.21872218466167	1407
-0.10159617561687	1.55139841102087	955
-0.0785322947154699	1.59300498087916	955
-0.09409933742264	1.54713482376966	1547
-0.0413632232580699	1.24208491578603	1547
-0.0469904531140299	1.23139071476885	1547
-0.0390073784690501	1.22892379460282	1547
-0.0437159566750101	1.23127824898302	5
-0.0569181745349598	1.22091878962353	5
-0.0413632232580699	1.24208491578603	5
-0.0764239287796902	1.59217334709082	5
-0.08452543137457	1.5877956324235	5
-0.0589280982289302	1.21993891578293	549
-0.0913639075238999	1.58429407446956	818
-0.01826860921194	2.37910690515303	2675
-0.0612274319776001	1.9773587962922	818
-0.0549303633937401	1.21830294935743	543
-0.0930457048905402	1.57944764246596	255
-0.0491015957971599	1.23106253400451	255
-0.0973488789488601	1.56735620901899	255
-0.0526037453820898	1.99707495820836	682
-0.0316940205989198	1.19694316330911	290
-0.04791442286847	1.98940628067538	290
0.0185670147643302	2.43695966424912	317
-0.0682060116624501	1.95285557268386	908
-0.0569181745349598	1.22091878962353	696
-0.0785322947154699	1.59300498087916	254
-0.01972084573669	2.38698314030683	858
-0.11441446194469	2.48673664646486	2753
-0.0154531506511302	2.41791647700642	1150
-0.11069209540644	1.54134771597721	42
0.11373718785285	2.28060654750227	42
-0.07040519588397	1.59491178844586	1150
-0.0491775290771201	1.21888487988321	1150
-0.0357132564026301	1.2356722175834	1150
-0.0555589727455299	1.91760357477116	1150
-0.02299613747393	2.36334260132672	1150
-0.0658965055258398	1.94908019685107	1330
-0.0357132564026301	1.2356722175834	526
-0.0545745196974501	1.22110995205096	50
-0.0324922071156002	2.36145798440401	50
-0.0566835221963999	1.22077626214005	7
-0.0565834452486902	1.22013068897838	7
-0.0437159566750101	1.23127824898302	7
-0.04684841504164	1.22609665463189	955
-0.04352247087721	1.21282832039491	1407
-0.0437159566750101	1.23127824898302	1407
-0.0415981565919799	1.22909699395809	1407
-0.0392430062166498	1.22933097992096	1407
-0.0570319118140401	1.21799674434527	1407
-0.0415981565919799	1.22909699395809	1407
-0.0659586160229901	1.94889694710896	955
-0.0469904531140299	1.23139071476885	5
-0.0549303633937401	1.21830294935743	5
-0.0524292567347202	1.95932486527812	5
-0.0584602179465401	1.96120239954299	5
-0.0866268881966601	1.57550268419988	5
-0.0666356773666399	1.20689415499882	1942
-0.0378389965751098	1.22110383381176	5
-0.0585406400440101	1.94339481027947	549
-0.0612699938046899	1.9560840452329	549
-0.03547672361944	1.22238458856906	549
-0.0639936844247	1.58664657203417	2675
-0.05481009153671	1.21543494880859	818
-0.0857295524412698	1.57615782608419	370
-0.0785322947154699	1.59300498087916	290
-0.0729815678624401	1.56754573333757	822
-0.0524687359232501	1.22600645799788	64
-0.0666231625394	1.92321312515083	371
-0.10823446847651	1.54365992577926	1356
0.00799924416500009	2.45140823025286	254
-0.0189808245136498	2.36352668895926	858
0.0090790522009998	2.43794902600844	1150
-0.0591436396639198	1.94544095616155	1150
-0.0413632232580699	1.24208491578603	42
-0.0550577852756402	1.976577495967	1150
-0.0444951955557902	1.22353652905133	1150
-0.0364897782736602	2.35951172465636	1150
-0.0411282118031702	1.2285516624271	1330
-0.04933441112399	1.23120696969518	353
-0.05481009153671	1.21543494880859	526
-0.0357132564026301	1.2356722175834	342
-0.04094442859388	1.99062164614762	1407
-0.0504427190827799	1.97689967730117	955
-0.0913639075238999	1.58429407446956	955
-0.0124691119441702	2.43862995957523	820
-0.0570319118140401	1.21799674434527	1547
-0.0485870691981298	1.21774979534467	836
-0.0449655024237199	1.22407690457117	5
-0.00320274386238006	2.43035392604444	5
-0.0359497103716602	1.22291371742905	1942
-0.05144315912186	1.22041441126212	5
-0.0359497103716602	1.22291371742905	5
-0.0625983818599298	1.20384520921232	549
-0.04933441112399	1.23120696969518	549
-0.05144315912186	1.22041441126212	549
-0.0467569507522101	1.21806919864836	549
-0.12211561680868	2.49341818008289	370
-0.0411282118031702	1.2285516624271	370
-0.0488187052595399	1.96113602866706	290
-0.07605639616673	1.59161075473924	290
-0.0679185986131201	1.59357428615639	908
-0.05481009153671	1.21543494880859	405
-0.0392430062166498	1.22933097992096	3146
-0.0700350389765498	1.59435372063737	64
-0.0933224500308798	1.58151093452548	371
-0.0622641726515099	1.9893149756109	1356
-0.05017074856113	1.9700611589493	254
-0.07999332022453	1.58761243724474	254
-0.0220568522656999	2.37068206227838	254
-0.0203354185528202	2.40446936775696	254
-0.0502709382626598	1.98463222921811	858
-0.0894452729428599	1.58620196613647	245
-0.00599989701120007	2.42397627325355	1150
-0.0814499314038302	1.57024212957472	1150
-0.0415981565919799	1.22909699395809	42
-0.0444951955557902	1.22353652905133	152
-0.0335856992802701	1.23351206863134	7
-0.0469904531140299	1.23139071476885	1407
-0.0470600724669699	1.2021157606032	1137
-0.0951483335661498	1.56722139501137	1407
-0.04684841504164	1.22609665463189	1407
-0.0390800510012399	1.23061688956421	955
-0.03671554542594	1.22807294545803	1407
-0.0759799127139802	1.58422424175731	955
0.12274710453671	2.32155485922728	820
-0.0411282118031702	1.2285516624271	292
0.11954360574758	2.25731105093105	5
-0.0415981565919799	1.22909699395809	5
-0.04933441112399	1.23120696969518	5
-0.0437159566750101	1.23127824898302	5
-0.08242280477223	1.57680778384583	5
-0.0357132564026301	1.2356722175834	5
-0.0549303633937401	1.21830294935743	5
-0.0394785555586901	1.21205592160605	5
-0.11261979928631	1.52003614192309	549
-0.0901376151009399	1.55745527234337	549
-0.0690169141489498	1.95132147707357	549
-0.0810046199944998	1.57672310664092	549
-0.0646199832221002	1.20787117652324	549
-0.0645364540323499	1.20720730795213	549
-0.0411282118031702	1.2285516624271	549
-0.0491015957971599	1.23106253400451	255
-0.0590247862612499	1.21028014955307	67
-0.0950480929453401	1.55646431981509	682
-0.0333485454583502	1.23310210573528	370
-0.0415981565919799	1.22909699395809	682
-0.0785322947154699	1.59300498087916	290
-0.04658547971035	2.00066389608986	1643
-0.0426105594397699	1.22431512989894	3860
-0.0242622494737601	2.38626230071598	811
-0.0434816376129299	1.23113806568528	64
-0.0454727963745101	1.98002906942344	371
-0.00782246257062003	2.4073982504827	1356
-0.0638192713901802	1.97153871497315	254
-0.00646859228461993	2.38751533956586	254
-0.0574309853686499	1.97359666709021	254
-0.11372434587242	2.49882067047722	254
-0.0178080634160902	2.36321519742969	858
-0.0534255391566298	1.9594088272184	2753
0.0175243728373	2.42599430122052	2753
-0.0564490120544501	1.97332604952347	2753
-0.0888273494321998	1.90989859787396	2753
-0.0161630508576902	2.39833066977237	688
-0.0693472009632701	1.95133830942425	688
-0.0749963856167102	1.94080917803871	1150
-0.10190691354481	1.55293604739253	1150
-0.0246937904110398	2.4150049387423	1150
-0.0609088542224501	1.93945531156053	1150
-0.0470829147212601	1.22623527337585	1150
-0.0676892648615701	1.9398074344866	1150
-0.0516438907468002	1.95963513609074	1150
-0.0625983818599298	1.20384520921232	152
-0.04933441112399	1.23120696969518	526
-0.0413632232580699	1.24208491578603	50
-0.0415981565919799	1.22909699395809	7
-0.0491015957971599	1.23106253400451	1407
-0.0543391756442402	1.20799206429672	1407
-0.0570319118140401	1.21799674434527	955
-0.0891521791034999	1.54274943450225	955
-0.0472238780387699	1.21860328432131	955
-0.0697192919524601	1.95262707364395	820
0.11683439448776	2.30807268116628	820
-0.0615549115239098	1.97287471709496	1197
-0.0123603541697301	2.39110707148162	1197
-0.0426105594397699	1.22431512989894	4
-0.0469904531140299	1.23139071476885	5
-0.0796182632293299	1.58705188209877	5
-0.0449655024237199	1.22407690457117	5
-0.0969835533645198	1.55394648863403	5
-0.0449655024237199	1.22407690457117	5
-0.0788985389803898	1.57963311351058	5
-0.06176135324369	1.58524090417265	5
-0.0411282118031702	1.2285516624271	5
-0.0390073784690501	1.22892379460282	2260
-0.0569181745349598	1.22091878962353	1942
-0.04933441112399	1.23120696969518	5
-0.05270173073496	1.22614929778714	549
-0.0549303633937401	1.21830294935743	549
-0.10473019979067	1.54911467451606	549
-0.0785322947154699	1.59300498087916	549
-0.09099598410425	1.57063659753583	549
-0.0570319118140401	1.21799674434527	595
-0.0764239287796902	1.59217334709082	543
-0.0469904531140299	1.23139071476885	543
-0.08170209055986	1.59036865647309	682
-0.0524687359232501	1.22600645799788	370
-0.11824607171186	2.4973761678999	64
-0.0856618429726201	1.58427278388923	371
-0.0335316602049902	2.36180471452843	1356
-0.10515686477612	2.46255938075133	2753
0.1204273193952	2.30903794934012	2753
-0.000863036358799807	2.39730474443729	1150
-0.0610383858143999	1.97362430639836	1150
-0.08759301193821	1.54560675693672	42
-0.0410276922363599	1.95688138487598	1150
-0.0139462219455102	2.3958345314044	1150
-0.0702252349618302	1.93969988529983	1150
-0.0950480929453401	1.55646431981509	42
-0.0450413931035301	1.21134049722659	152
-0.0600065333735702	1.57873559256388	152
-0.0954233626479999	1.57938203020959	526
-0.0444951955557902	1.22353652905133	50
-0.0509436472301701	1.2306892403205	1407
-0.03121854674521	1.22073390370898	1407
-0.0625983818599298	1.20384520921232	1407
-0.05059158582594	1.2136491690563	955
-0.0929545964637399	1.56853121776233	955
-0.0286474917261099	2.35735502391535	1197
-0.0580665355449699	1.21319067276626	703
0.1208534313348	2.32489376541422	292
-0.0335856992802701	1.23351206863134	5
-0.0437159566750101	1.23127824898302	5
-0.0934644396006798	1.5558278658519	5
-0.0415981565919799	1.22909699395809	5
-0.0646199832221002	1.20787117652324	5
-0.0724995463941398	1.96549397933024	5
-0.09409933742264	1.54713482376966	5
-0.0869894358241701	1.57525482702516	5
-0.0925946155314099	1.56877302856352	3990
-0.0735631075728298	1.58753404804629	5
-0.08452543137457	1.5877956324235	5
-0.08452543137457	1.5877956324235	549
-0.05557761514198	1.975821341133	549
0.12136458660109	2.33362701685445	549
-0.0857264960704001	1.56867986926346	549
-0.0848890811876299	1.57443180434039	549
-0.0848890811876299	1.57443180434039	549
0.10896372769728	2.30870644165532	818
-0.0430457554836901	1.21230472706371	543
-0.05144315912186	1.22041441126212	255
-0.0954654098271601	1.56206551796168	682
-0.05144315912186	1.22041441126212	682
-0.0546990397610898	1.21816157749983	370
-0.0394785555586901	1.21205592160605	741
-0.1137565743507	2.46186087393796	64
-0.0367678435080898	2.35836368338103	245
-0.0001044995103201	2.44292267764011	245
-0.0929545964637399	1.56853121776233	1356
-0.0423747502293299	1.22391135350156	1356
-0.0853031527830499	1.56590526167984	1356
0.0041604345946098	2.38875343205751	254
-0.0421498350287002	1.96981963145763	254
-0.0157426377516301	2.39899905104554	2753
-0.11736917736937	2.49424068665218	2753
-0.0978827208770299	1.56685797860107	2753
-0.0994470015474498	1.56525057259391	1150
-0.0413632232580699	1.24208491578603	1150
-0.1085357470245	2.48408212822425	1150
-0.0646199832221002	1.20787117652324	1697
-0.0423747502293299	1.22391135350156	353
-0.0415981565919799	1.22909699395809	526
-0.0413632232580699	1.24208491578603	66
-0.0512931925806899	1.22101885063999	66
-0.0447303880910002	1.23696379219675	1407
-0.0447303880910002	1.23696379219675	1407
-0.0335856992802701	1.23351206863134	1407
-0.0401981393672699	1.20468704850375	1407
-0.0549303633937401	1.21830294935743	1407
-0.0333485454583502	1.23310210573528	1407
-0.04870387879234	1.21834527182429	1407
-0.0335856992802701	1.23351206863134	4
-0.0877030288858101	1.58510545470075	4
-0.0437159566750101	1.23127824898302	1547
-0.0549303633937401	1.21830294935743	292
-0.0549303633937401	1.21830294935743	292
-0.0767912861392701	1.57409506683711	5
-0.0549303633937401	1.21830294935743	5
-0.0135481040641401	2.39743918646659	5
-0.00311727877496004	2.41411545910484	5
-0.10540666953017	1.54747344159871	1856
-0.08344748324898	1.58766957915889	5
-0.0413632232580699	1.24208491578603	3990
-0.0546990397610898	1.21816157749983	5
-0.0590292543227	1.99110081329949	549
-0.0985427854396801	1.55100811482532	549
-0.0549303633937401	1.21830294935743	549
-0.0812704170348	1.93923450774453	549
-0.1043034412324	1.55642256038681	549
-0.0848890811876299	1.57443180434039	549
-0.0659495238951999	1.93350429982278	549
-0.05270173073496	1.22614929778714	869
-0.0512839529537499	1.93924653404452	1761
-0.0549303633937401	1.21830294935743	290
-0.0888898784404302	1.57276846150474	290
-0.04092486314017	1.99082971419805	290
0.12402383042968	2.31799694158828	290
-0.0788985389803898	1.57963311351058	405
-0.05481009153671	1.21543494880859	3774
-0.0756813220686601	1.58938138514762	110
-0.0469904531140299	1.23139071476885	961
-0.0309806906968202	1.21561277685528	1039
-0.0409197061860098	1.22287052581299	696
-0.06954593924555	1.57613543126803	371
-0.0469904531140299	1.23139071476885	371
-0.0645455432601199	1.95514140441646	371
-0.0546990397610898	1.21816157749983	254
-0.0813351100459299	1.60398650873669	254
-0.08498864650974	1.57586362852693	254
-0.0873386457410899	1.59871483361858	254
-0.1011297546969	1.56049767408357	254
-0.06596601566274	1.19896411668632	858
-0.0654283896827499	1.57725244393876	858
-0.0447303880910002	1.23696379219675	688
-0.0753117240153398	1.60288120645178	688
-0.0625983818599298	1.20384520921232	688
-0.0700350389765498	1.59435372063737	1150
-0.0665456190218299	1.54867324344367	1150
-0.0509436472301701	1.2306892403205	42
-0.0449655024237199	1.22407690457117	1150
-0.0437159566750101	1.23127824898302	42
-0.0467569507522101	1.21806919864836	362
-0.0331113125001901	1.21518172992475	1407
-0.04933441112399	1.23120696969518	955
-0.0569181745349598	1.22091878962353	4
-0.0546990397610898	1.21816157749983	1856
-0.08452543137457	1.5877956324235	3990
-0.0622874290622102	1.20804350969022	549
-0.0491015957971599	1.23106253400451	549
-0.0625983818599298	1.20384520921232	818
-0.0437159566750101	1.23127824898302	290
-0.0647391090105201	1.56949956027269	358
-0.0390073784690501	1.22892379460282	371
-0.11179290117905	2.49500323502387	371
-0.0682132324336799	1.96231298328369	1356
-0.0776636216014999	1.94060545005349	254
-0.05462427688123	1.99263067339515	254
-0.0554284571085102	1.97404766238282	254
-0.10016097629524	1.56350431269704	254
-0.0985427854396801	1.55100811482532	2753
0.10834210376988	2.28967625706166	1150
-0.0649696920137499	1.96399454502425	1150
0.12362675031626	1.8585774395584	1150
-0.0549303633937401	1.21830294935743	1150
-0.0566835221963999	1.22077626214005	1150
-0.09990159442067	1.5614722185227	1150
-0.04933441112399	1.23120696969518	152
-0.0866659012589199	1.57108835351841	342
-0.0469904531140299	1.23139071476885	342
-0.0589280982289302	1.21993891578293	7
