group	x	y	clickSelects
2690	-15.25	11.25	1467
2690	-15.25	11.75	1467
2690	-15.75	12.25	1467
2690	-15.75	12.75	1467
2690	-14.25	12.75	1467
2690	-14.25	10.75	1467
2690	-13.75	10.75	1467
2690	-13.75	12.75	1467
2690	-13.25	13.25	1467
2690	-13.25	16.75	1467
2690	-13.75	17.25	1467
2701	-19.75	8.25	1467
2701	-19.75	8.75	1467
2701	-19.25	9.25	1467
2701	-18.75	9.25	1467
2701	-18.25	8.75	1467
2701	-17.75	8.75	1467
2701	-17.25	9.25	1467
2701	-16.75	9.25	1467
2701	-16.75	8.75	1467
2701	-17.75	7.75	1467
2701	-18.25	7.75	1467
2701	-18.75	8.25	1467
2701	-19.75	8.25	1467
2710	-12.25	15.25	1467
2710	-12.25	14.75	1467
2710	-11.75	14.75	1467
2710	-11.25	15.25	1467
2710	-11.25	15.75	1467
2710	-11.75	15.75	1467
2710	-12.25	15.25	1467
2711	-10.25	15.75	1467
2711	-10.25	16.25	1467
2711	-9.75	16.25	1467
2711	-8.75	15.25	1467
2711	-8.75	14.75	1467
2711	-9.25	14.75	1467
2711	-10.25	15.75	1467
2712	-12.75	11.25	1467
2712	-12.75	11.75	1467
2712	-12.25	11.75	1467
2712	-12.25	11.25	1467
2712	-12.75	11.25	1467
2713	-16.75	4.25	1467
2713	-16.75	4.75	1467
2713	-16.25	4.75	1467
2713	-16.25	4.25	1467
2713	-16.75	4.25	1467
2714	-14.75	6.25	1467
2714	-14.75	6.75	1467
2714	-14.25	6.75	1467
2714	-14.25	5.25	1467
2714	-14.75	5.25	1467
2714	-14.75	6.25	1467
2715	-8.75	12.75	1467
2715	-8.75	12.25	1467
2715	-8.25	12.25	1467
2715	-8.25	12.75	1467
2715	-8.75	12.75	1467
2716	-7.25	13.75	1467
2716	-7.25	14.25	1467
2716	-6.75	14.25	1467
2716	-6.75	13.75	1467
2716	-7.25	13.75	1467
2691	-9.25	10.75	1467
2691	-9.25	11.25	1467
2691	-8.75	11.25	1467
2691	-8.75	10.25	1467
2691	-8.25	10.25	1467
2691	-8.25	11.25	1467
2691	-7.75	11.75	1467
2691	-7.25	11.75	1467
2691	-7.25	11.25	1467
2691	-7.75	10.75	1467
2691	-7.75	9.25	1467
2691	-7.25	9.25	1467
2691	-7.25	10.25	1467
2691	-6.75	10.25	1467
2691	-6.25	9.75	1467
2691	-5.25	9.75	1467
2691	-4.75	9.25	1467
2691	-4.75	8.75	1467
2691	-5.25	8.25	1467
2691	-5.25	7.75	1467
2691	-3.75	7.75	1467
2691	-3.75	8.75	1467
2691	-3.25	9.25	1467
2691	-2.75	9.25	1467
2691	-1.75	8.25	1467
2691	-1.75	7.25	1467
2691	-1.25	6.75	1467
2691	-1.25	6.25	1467
2691	-1.75	5.75	1467
2691	-1.75	5.25	1467
2691	-1.25	5.25	1467
2691	0.25	6.75	1467
2691	1.25	6.75	1467
2691	1.25	7.75	1467
2691	1.75	8.25	1467
2691	2.25	8.25	1467
2691	2.75	7.75	1467
2691	2.75	5.25	1467
2691	2.25	4.75	1467
2691	2.25	4.25	1467
2691	3.25	4.25	1467
2691	3.75	3.75	1467
2691	3.75	3.25	1467
2691	3.25	2.75	1467
2691	3.25	1.75	1467
2691	2.75	1.75	1467
2691	2.75	2.75	1467
2691	2.25	2.75	1467
2691	1.25	1.75	1467
2691	-0.75	1.75	1467
2691	-0.75	0.75	1467
2691	-1.25	0.75	1467
2691	-1.75	1.25	1467
2691	-1.75	1.75	1467
2691	-1.25	2.25	1467
2691	-1.25	2.75	1467
2691	-2.25	2.75	1467
2691	-2.75	3.25	1467
2691	-3.75	3.25	1467
2691	-3.75	4.25	1467
2691	-4.25	4.75	1467
2691	-4.75	4.75	1467
2691	-5.75	3.75	1467
2691	-5.75	3.25	1467
2691	-4.75	2.25	1467
2691	-3.75	2.25	1467
2691	-3.25	1.75	1467
2691	-3.25	1.25	1467
2691	-4.25	1.25	1467
2691	-4.25	0.25	1467
2691	-4.75	0.25	1467
2691	-4.75	1.25	1467
2691	-5.25	1.25	1467
2691	-6.25	0.25	1467
2691	-6.25	-0.75	1467
2691	-6.75	-0.75	1467
2691	-7.25	-0.25	1467
2691	-7.75	-0.25	1467
2691	-8.25	-0.75	1467
2691	-8.75	-0.75	1467
2691	-8.75	0.75	1467
2691	-7.75	0.75	1467
2691	-7.25	1.25	1467
2691	-7.25	2.75	1467
2691	-7.75	2.75	1467
2691	-10.75	-0.25	1467
2691	-11.25	-0.25	1467
2691	-12.75	1.25	1467
2691	-12.75	2.25	1467
2691	-13.25	2.25	1467
2691	-14.25	1.25	1467
2691	-14.75	1.25	1467
2691	-14.75	3.75	1467
2691	-14.25	4.25	1467
2691	-13.75	4.25	1467
2691	-13.75	3.25	1467
2691	-13.25	3.25	1467
2691	-12.25	4.25	1467
2691	-12.25	6.25	1467
2691	-11.75	6.25	1467
2691	-11.25	5.75	1467
2691	-11.25	5.25	1467
2691	-11.75	4.75	1467
2691	-11.75	4.25	1467
2691	-10.75	4.25	1467
2691	-10.75	3.75	1467
2691	-11.25	3.25	1467
2691	-11.25	1.75	1467
2691	-10.75	1.25	1467
2691	-10.25	1.25	1467
2691	-9.75	1.75	1467
2691	-9.75	2.75	1467
2691	-8.75	2.75	1467
2691	-8.75	3.75	1467
2691	-8.25	4.25	1467
2691	-8.25	4.75	1467
2691	-9.25	4.75	1467
2691	-9.75	5.25	1467
2691	-9.75	6.75	1467
2691	-9.25	6.75	1467
2691	-8.25	5.75	1467
2691	-6.75	5.75	1467
2691	-6.75	6.25	1467
2691	-7.25	6.75	1467
2691	-7.25	7.75	1467
2691	-8.25	7.75	1467
2691	-8.25	8.75	1467
2691	-9.25	9.75	1467
2691	-9.25	10.75	1467
2692	-11.75	7.75	1467
2692	-11.75	7.25	1467
2692	-11.25	6.75	1467
2692	-10.75	6.75	1467
2692	-10.75	7.75	1467
2692	-10.25	8.25	1467
2692	-10.25	8.75	1467
2692	-10.75	8.75	1467
2692	-11.75	7.75	1467
2693	-6.75	12.25	1467
2693	-6.75	12.75	1467
2693	-6.25	12.75	1467
2693	-5.75	12.25	1467
2693	-5.75	11.75	1467
2693	-6.25	11.25	1467
2693	-6.75	11.25	1467
2693	-6.75	12.25	1467
2694	-17.25	0.75	1467
2694	-17.25	1.25	1467
2694	-15.75	1.25	1467
2694	-15.25	0.75	1467
2694	-15.25	-0.75	1467
2694	-15.75	-0.75	1467
2694	-16.25	-0.25	1467
2694	-16.75	-0.25	1467
2694	-17.25	-0.75	1467
2694	-17.75	-0.75	1467
2694	-17.75	-0.25	1467
2694	-17.25	0.25	1467
2694	-17.25	0.75	1467
2695	-13.75	0.25	1467
2695	-13.75	0.75	1467
2695	-13.25	0.75	1467
2695	-12.25	-0.25	1467
2695	-12.25	-0.75	1467
2695	-12.75	-0.75	1467
2695	-13.75	0.25	1467
2696	-5.75	6.25	1467
2696	-5.75	6.75	1467
2696	-5.25	6.75	1467
2696	-5.25	5.25	1467
2696	-5.75	5.25	1467
2696	-5.75	6.25	1467
2697	-4.25	5.75	1467
2697	-4.25	6.25	1467
2697	-3.75	6.75	1467
2697	-3.25	6.75	1467
2697	-2.75	6.25	1467
2697	-2.75	5.75	1467
2697	-4.25	5.75	1467
2698	1.25	11.25	1467
2698	1.25	11.75	1467
2698	1.75	11.75	1467
2698	1.75	11.25	1467
2698	1.25	11.25	1467
2699	-9.75	-0.75	1467
2699	-9.75	-0.25	1467
2699	-9.25	-0.25	1467
2699	-9.25	-0.75	1467
2699	-9.75	-0.75	1467
2700	-1.25	8.25	1467
2700	-1.25	7.75	1467
2700	-0.75	7.75	1467
2700	-0.75	8.25	1467
2700	-1.25	8.25	1467
2702	-6.25	1.75	1467
2702	-6.25	2.25	1467
2702	-5.75	2.25	1467
2702	-5.75	1.75	1467
2702	-6.25	1.75	1467
2703	2.25	10.25	1467
2703	2.25	10.75	1467
2703	3.75	10.75	1467
2703	3.75	8.25	1467
2703	3.25	8.25	1467
2703	2.75	8.75	1467
2703	2.75	9.75	1467
2703	2.25	10.25	1467
2704	-0.75	4.25	1467
2704	-0.75	4.75	1467
2704	0.25	5.75	1467
2704	0.75	5.75	1467
2704	1.25	5.25	1467
2704	1.25	4.75	1467
2704	0.25	4.75	1467
2704	-0.25	4.25	1467
2704	-0.75	4.25	1467
2705	1.75	7.25	1467
2705	1.75	5.75	1467
2705	2.25	5.75	1467
2705	2.25	7.25	1467
2705	1.75	7.25	1467
2706	-3.25	-0.25	1467
2706	-3.25	0.25	1467
2706	-2.75	0.75	1467
2706	-2.25	0.75	1467
2706	-2.25	0.25	1467
2706	-2.75	-0.25	1467
2706	-3.25	-0.25	1467
2707	-0.25	2.75	1467
2707	-0.25	3.25	1467
2707	0.25	3.25	1467
2707	0.25	2.75	1467
2707	-0.25	2.75	1467
2708	3.75	4.75	1467
2708	3.75	5.25	1467
2708	4.25	5.25	1467
2708	4.75	4.75	1467
2708	4.75	4.25	1467
2708	4.25	4.25	1467
2708	3.75	4.75	1467
2709	0.25	0.25	1467
2709	0.25	0.75	1467
2709	0.75	0.75	1467
2709	0.75	0.25	1467
2709	0.25	0.25	1467
10318	-10.75	11.25	3334
10318	-10.75	11.75	3334
10318	-10.25	12.25	3334
10318	-9.75	12.25	3334
10318	-9.25	11.75	3334
10318	-9.25	10.25	3334
10318	-10.25	9.25	3334
10318	-10.75	9.25	3334
10318	-10.75	11.25	3334
10319	-12.25	7.75	3334
10319	-12.25	8.25	3334
10319	-11.75	8.75	3334
10319	-11.25	8.75	3334
10319	-11.25	8.25	3334
10319	-11.75	7.75	3334
10319	-12.25	7.75	3334
10320	-10.25	7.75	3334
10320	-10.25	8.25	3334
10320	-9.25	8.25	3334
10320	-8.75	8.75	3334
10320	-8.25	8.75	3334
10320	-8.25	7.75	3334
10320	-7.25	7.75	3334
10320	-7.25	6.75	3334
10320	-6.75	6.25	3334
10320	-6.75	5.75	3334
10320	-7.25	5.75	3334
10320	-7.75	6.25	3334
10320	-8.75	6.25	3334
10320	-9.25	6.75	3334
10320	-9.75	6.75	3334
10320	-10.25	6.25	3334
10320	-10.75	6.25	3334
10320	-10.75	6.75	3334
10320	-10.25	7.25	3334
10320	-10.25	7.75	3334
12614	-12.25	6.75	4049
12614	-12.25	7.25	4049
12614	-11.75	7.25	4049
12614	-11.25	6.75	4049
12614	-11.25	6.25	4049
12614	-11.75	6.25	4049
12614	-12.25	6.75	4049
12615	-11.25	4.75	4049
12615	-11.25	5.25	4049
12615	-10.75	5.25	4049
12615	-10.25	4.75	4049
12615	-10.25	3.75	4049
12615	-9.75	3.75	4049
12615	-9.75	4.75	4049
12615	-8.25	4.75	4049
12615	-8.25	4.25	4049
12615	-9.75	2.75	4049
12615	-9.75	1.75	4049
12615	-11.25	1.75	4049
12615	-11.25	2.25	4049
12615	-10.75	2.75	4049
12615	-10.75	4.25	4049
12615	-11.25	4.75	4049
6890	-1.25	16.75	2371
6890	-1.25	17.25	2371
6890	-0.75	17.25	2371
6890	-0.75	16.25	2371
6890	0.25	16.25	2371
6890	0.75	15.75	2371
6890	0.75	14.75	2371
6890	1.25	14.75	2371
6890	1.25	15.75	2371
6890	1.75	15.75	2371
6890	2.75	14.75	2371
6890	2.75	13.25	2371
6890	1.75	13.25	2371
6890	1.25	12.75	2371
6890	0.75	12.75	2371
6890	0.75	13.75	2371
6890	-1.25	15.75	2371
6890	-1.25	16.75	2371
6895	-1.25	13.75	2371
6895	-1.25	14.25	2371
6895	-0.75	14.25	2371
6895	0.25	13.25	2371
6895	0.25	11.75	2371
6895	-1.25	11.75	2371
6895	-1.25	12.25	2371
6895	-0.75	12.75	2371
6895	-0.75	13.25	2371
6895	-1.25	13.75	2371
6896	-2.25	10.75	2371
6896	-2.25	11.25	2371
6896	-1.75	11.25	2371
6896	-1.75	10.75	2371
6896	-2.25	10.75	2371
6897	3.25	15.25	2371
6897	3.25	15.75	2371
6897	3.75	16.25	2371
6897	4.25	16.25	2371
6897	4.25	14.75	2371
6897	3.75	14.75	2371
6897	3.25	15.25	2371
6898	4.75	16.25	2371
6898	4.75	15.75	2371
6898	5.25	15.75	2371
6898	5.25	16.25	2371
6898	4.75	16.25	2371
6899	2.25	11.25	2371
6899	2.25	11.75	2371
6899	2.75	11.75	2371
6899	3.25	11.25	2371
6899	3.25	10.75	2371
6899	2.75	10.75	2371
6899	2.25	11.25	2371
6900	3.25	12.25	2371
6900	3.25	12.75	2371
6900	3.75	13.25	2371
6900	4.25	13.25	2371
6900	4.25	12.75	2371
6900	3.75	12.25	2371
6900	3.25	12.25	2371
6901	4.75	13.75	2371
6901	4.75	14.25	2371
6901	5.25	14.25	2371
6901	5.25	13.75	2371
6901	4.75	13.75	2371
6902	4.25	11.25	2371
6902	4.25	11.75	2371
6902	4.75	12.25	2371
6902	5.25	12.25	2371
6902	5.25	9.75	2371
6902	4.25	8.75	2371
6902	3.75	8.75	2371
6902	3.75	10.25	2371
6902	4.75	10.25	2371
6902	4.75	10.75	2371
6902	4.25	11.25	2371
12135	3.25	-0.75	3906
12135	3.25	-0.25	3906
12135	3.75	-0.25	3906
12135	3.75	-0.75	3906
12135	3.25	-0.75	3906
