group	x	y	clickSelects
2606	-8.25	13.75	1447
2606	-7.75	13.25	1447
2606	-7.25	13.25	1447
2606	-7.25	14.25	1447
2606	-6.75	14.75	1447
2606	-6.75	15.25	1447
2606	-7.25	15.25	1447
2606	-7.75	14.75	1447
2606	-8.25	14.75	1447
2606	-8.25	15.75	1447
2606	-9.25	16.75	1447
2607	-7.25	7.75	1447
2607	-7.25	8.25	1447
2607	-6.75	8.25	1447
2607	-6.75	7.75	1447
2607	-7.25	7.75	1447
8373	-13.25	7.75	28
8373	-13.25	8.25	28
8373	-12.75	8.25	28
8373	-11.75	7.25	28
8373	-11.25	7.25	28
8373	-10.75	7.75	28
8373	-10.75	9.75	28
8373	-10.25	9.75	28
8373	-9.25	8.75	28
8373	-9.25	7.75	28
8373	-8.25	7.75	28
8373	-8.25	7.25	28
8373	-9.25	6.25	28
8373	-9.25	5.75	28
8373	-8.75	5.75	28
8373	-7.75	6.75	28
8373	-7.25	6.75	28
8373	-7.25	6.25	28
8373	-8.25	5.25	28
8373	-8.25	3.75	28
8373	-7.75	3.25	28
8373	-7.75	2.25	28
8373	-7.25	2.25	28
8373	-5.25	4.25	28
8373	-5.25	4.75	28
8373	-5.75	4.75	28
8373	-6.75	3.75	28
8373	-7.25	3.75	28
8373	-7.75	4.25	28
8373	-7.75	4.75	28
8373	-7.25	5.25	28
8373	-6.25	5.25	28
8373	-6.25	6.25	28
8373	-5.75	6.75	28
8373	-5.25	6.75	28
8373	-5.25	5.75	28
8373	-4.75	5.25	28
8373	-3.25	5.25	28
8373	-2.75	5.75	28
8373	-2.75	6.25	28
8373	-3.25	6.75	28
8373	-3.75	6.75	28
8373	-4.25	6.25	28
8373	-4.75	6.25	28
8373	-4.75	6.75	28
8373	-4.25	7.25	28
8373	-4.25	7.75	28
8373	-5.25	8.75	28
8373	-5.25	9.25	28
8373	-4.75	9.25	28
8373	-2.75	7.25	28
8373	-2.25	7.25	28
8373	-1.25	8.25	28
8373	-0.25	8.25	28
8373	0.75	9.25	28
8373	0.75	10.25	28
8373	1.25	10.75	28
8373	1.25	11.75	28
8373	1.75	11.75	28
8373	1.75	10.75	28
8373	2.25	10.25	28
8373	2.25	8.75	28
8373	1.75	8.25	28
8373	1.75	7.75	28
8373	2.25	7.75	28
8373	2.75	8.25	28
8373	3.25	8.25	28
8373	3.25	7.25	28
8373	3.75	6.75	28
8373	4.25	6.75	28
8373	4.25	7.25	28
8373	3.75	7.75	28
8373	3.75	8.25	28
8373	4.25	8.75	28
8373	4.25	9.25	28
8373	3.75	9.75	28
8373	3.75	10.25	28
8373	4.25	10.75	28
8373	4.75	10.75	28
8373	4.75	6.25	28
8373	3.75	5.25	28
8373	2.75	5.25	28
8373	2.75	4.25	28
8373	1.75	3.25	28
8373	0.75	3.25	28
8373	0.75	2.75	28
8373	1.25	2.25	28
8373	1.25	1.75	28
8373	0.75	1.75	28
8373	0.25	2.25	28
8373	-0.25	2.25	28
8373	-0.25	1.25	28
8373	-1.25	0.25	28
8373	-1.25	-0.75	28
8373	-7.75	-0.75	28
8373	-7.75	0.25	28
8373	-8.25	0.25	28
8373	-8.75	-0.25	28
8373	-9.25	-0.25	28
8373	-9.25	0.25	28
8373	-8.25	1.25	28
8373	-8.25	1.75	28
8373	-9.75	1.75	28
8373	-9.75	0.75	28
8373	-10.25	0.75	28
8373	-11.25	1.75	28
8373	-11.25	2.25	28
8373	-10.75	2.75	28
8373	-9.75	2.75	28
8373	-9.75	3.25	28
8373	-10.75	4.25	28
8373	-10.75	5.25	28
8373	-11.75	5.25	28
8373	-11.75	6.25	28
8373	-12.75	6.25	28
8373	-12.75	7.25	28
8373	-13.25	7.75	28
8427	-17.25	2.75	28
8427	-17.25	3.25	28
8427	-16.75	3.25	28
8427	-13.75	0.25	28
8427	-13.75	-0.25	28
8427	-14.25	-0.75	28
8427	-14.75	-0.75	28
8427	-15.25	-0.25	28
8427	-17.25	-0.25	28
8427	-18.25	0.75	28
8427	-18.25	1.25	28
8427	-17.75	1.25	28
8427	-17.25	0.75	28
8427	-16.75	0.75	28
8427	-16.25	1.25	28
8427	-16.25	1.75	28
8427	-17.25	2.75	28
8438	4.25	24.25	28
8438	4.25	24.75	28
8438	4.75	24.75	28
8438	4.75	24.25	28
8438	4.25	24.25	28
8449	-19.75	-0.75	28
8449	-19.75	-0.25	28
8449	-19.25	-0.25	28
8449	-19.25	-0.75	28
8449	-19.75	-0.75	28
8460	-1.75	17.25	28
8460	-1.75	17.75	28
8460	-1.25	17.75	28
8460	-0.75	17.25	28
8460	-0.75	16.25	28
8460	-0.25	16.25	28
8460	0.25	16.75	28
8460	1.75	16.75	28
8460	2.25	16.25	28
8460	2.75	16.25	28
8460	2.75	16.75	28
8460	2.25	17.25	28
8460	2.25	17.75	28
8460	2.75	17.75	28
8460	3.25	17.25	28
8460	3.25	16.25	28
8460	3.75	16.25	28
8460	4.25	16.75	28
8460	4.75	16.75	28
8460	4.75	15.25	28
8460	3.25	13.75	28
8460	2.25	13.75	28
8460	1.25	12.75	28
8460	0.75	12.75	28
8460	0.75	13.25	28
8460	1.25	13.75	28
8460	1.25	14.25	28
8460	0.25	15.25	28
8460	-0.25	15.25	28
8460	-0.75	14.75	28
8460	-1.25	14.75	28
8460	-1.25	15.75	28
8460	-1.75	16.25	28
8460	-1.75	17.25	28
8471	-4.25	13.75	28
8471	-4.25	14.25	28
8471	-3.75	14.25	28
8471	-3.25	13.75	28
8471	-2.75	13.75	28
8471	-2.75	14.75	28
8471	-2.25	14.75	28
8471	-1.75	14.25	28
8471	-1.75	13.25	28
8471	-1.25	12.75	28
8471	-0.25	12.75	28
8471	-0.25	11.75	28
8471	0.75	11.75	28
8471	0.75	11.25	28
8471	-0.75	9.75	28
8471	-1.75	9.75	28
8471	-1.75	8.75	28
8471	-2.25	8.25	28
8471	-2.75	8.25	28
8471	-3.25	8.75	28
8471	-3.25	9.25	28
8471	-2.25	10.25	28
8471	-2.25	10.75	28
8471	-4.25	10.75	28
8471	-4.25	13.75	28
8482	-10.75	6.25	28
8482	-10.75	6.75	28
8482	-10.25	6.75	28
8482	-10.25	6.25	28
8482	-10.75	6.25	28
8493	3.75	20.75	28
8493	3.75	21.25	28
8493	4.25	21.25	28
8493	4.75	20.75	28
8493	4.75	20.25	28
8493	4.25	20.25	28
8493	3.75	20.75	28
8504	-13.75	2.25	28
8504	-13.75	2.75	28
8504	-13.25	2.75	28
8504	-12.75	2.25	28
8504	-12.75	1.75	28
8504	-13.25	1.75	28
8504	-13.75	2.25	28
8374	3.25	19.25	28
8374	3.25	19.75	28
8374	3.75	19.75	28
8374	4.25	19.25	28
8374	4.25	18.75	28
8374	3.75	18.25	28
8374	3.25	18.25	28
8374	3.25	19.25	28
8385	-12.25	2.75	28
8385	-12.25	3.25	28
8385	-11.75	3.25	28
8385	-11.75	2.75	28
8385	-12.25	2.75	28
8396	-1.25	10.75	28
8396	-1.25	11.25	28
8396	-0.75	11.25	28
8396	-0.75	10.75	28
8396	-1.25	10.75	28
8407	3.75	12.75	28
8407	3.75	13.25	28
8407	4.25	13.25	28
8407	4.25	12.75	28
8407	3.75	12.75	28
8418	-6.25	1.75	28
8418	-6.25	2.25	28
8418	-5.75	2.25	28
8418	-5.75	1.75	28
8418	-6.25	1.75	28
8422	-4.25	3.75	28
8422	-4.25	4.25	28
8422	-3.75	4.25	28
8422	-3.75	3.75	28
8422	-4.25	3.75	28
8423	1.25	9.75	28
8423	1.25	9.25	28
8423	1.75	9.25	28
8423	1.75	9.75	28
8423	1.25	9.75	28
8424	-2.25	4.75	28
8424	-2.25	5.25	28
8424	-1.75	5.25	28
8424	-1.75	2.75	28
8424	-2.25	2.75	28
8424	-2.25	4.75	28
8425	-4.25	1.75	28
8425	-4.25	2.25	28
8425	-3.75	2.25	28
8425	-3.75	1.75	28
8425	-4.25	1.75	28
8426	-1.25	4.25	28
8426	-1.25	3.75	28
8426	-0.75	3.75	28
8426	-0.75	4.25	28
8426	-1.25	4.25	28
8428	1.75	5.75	28
8428	1.75	6.25	28
8428	2.25	6.25	28
8428	2.25	5.75	28
8428	1.75	5.75	28
8429	1.25	-0.75	28
8429	1.25	-0.25	28
8429	3.25	1.75	28
8429	4.25	1.75	28
8429	4.25	2.75	28
8429	4.75	2.75	28
8429	4.75	1.25	28
8429	3.25	-0.25	28
8429	2.25	-0.25	28
8429	1.75	-0.75	28
8429	1.25	-0.75	28
3150	3.25	-0.75	1521
3150	3.25	-0.25	1521
3150	4.25	0.75	1521
3150	4.75	0.75	1521
3150	4.75	-0.75	1521
3150	3.25	-0.75	1521
