x	y	clickSelects
-0.0579313786401499	1.02481681066087	110
-0.0713159294711701	1.02748556369319	961
-0.0713159294711701	1.02748556369319	811
-0.0646051401151202	1.03559032399618	3084
-0.0697378865255001	1.03224308864747	3084
-0.06395222081149	1.02685648658992	64
-0.0612636518038898	1.03334155880199	280
-0.0528700111377298	1.02304183401478	362
-0.0528700111377298	1.02304183401478	955
0.11014006801831	2.25466116129596	432
-0.0764921230897699	1.02742236527083	432
-0.0646051401151202	1.03559032399618	432
-0.0646051401151202	1.03559032399618	56
-0.09498433817279	1.01735047590321	101
-0.06283049718812	1.02402390592368	1643
-0.0595011971050998	1.02653212557164	696
-0.0612636518038898	1.03334155880199	696
-0.05618104878537	1.0262548781627	696
-0.0731103016201402	1.03292043267819	64
-0.0595011971050998	1.02653212557164	3084
-0.0495680433127701	1.01394299706224	358
-0.0495680433127701	1.01394299706224	939
-0.0528700111377298	1.02304183401478	152
-0.0495680433127701	1.01394299706224	66
-0.07176495661512	1.01524296743446	387
-0.07583659687795	1.03685848228554	432
-0.0673061702697302	1.02908130623547	432
-0.0740420740326	1.02115576938539	167
-0.0679558853341802	1.03428010206299	101
-0.0673061702697302	1.02908130623547	450
-0.0782810734462802	1.0258905424545	1643
-0.07489598931422	1.02007581392768	450
-0.0673061702697302	1.02908130623547	180
-0.06283049718812	1.02402390592368	64
-0.0868276851783398	1.01332192765239	358
-0.07489598931422	1.02007581392768	2750
-0.0690758883853699	1.02867940438072	2136
-0.05618104878537	1.0262548781627	152
-0.0697378865255001	1.03224308864747	1238
-0.0922593755305701	1.02332083819068	110
-0.0697378865255001	1.03224308864747	110
-0.07489598931422	1.02007581392768	696
-0.06395222081149	1.02685648658992	811
-0.0782810734462802	1.0258905424545	3084
-0.05618104878537	1.0262548781627	2542
-0.07245152835165	1.03619240459648	194
-0.06395222081149	1.02685648658992	572
-0.0663748351077	1.02476609242274	362
-0.08707480595878	1.02651175670981	3455
-0.0612636518038898	1.03334155880199	387
-0.0579313786401499	1.02481681066087	561
-0.0579313786401499	1.02481681066087	3077
-0.0646051401151202	1.03559032399618	432
-0.0646051401151202	1.03559032399618	69
-0.0679558853341802	1.03428010206299	101
-0.0673061702697302	1.02908130623547	358
-0.0782810734462802	1.0258905424545	194
-0.05618104878537	1.0262548781627	152
-0.07245152835165	1.03619240459648	572
-0.0663748351077	1.02476609242274	572
-0.0775777222984799	1.02761585148779	4
-0.0528700111377298	1.02304183401478	836
-0.0646051401151202	1.03559032399618	432
-0.06395222081149	1.02685648658992	167
-0.0595011971050998	1.02653212557164	2750
-0.06283049718812	1.02402390592368	152
-0.0775777222984799	1.02761585148779	682
-0.0528700111377298	1.02304183401478	54
-0.0595011971050998	1.02653212557164	450
-0.09427582266165	0.998791735409861	110
-0.0612636518038898	1.03334155880199	3084
-0.07176495661512	1.01524296743446	194
-0.0595011971050998	1.02653212557164	50
-0.0495680433127701	1.01394299706224	1238
-0.08026538120675	1.02425259101029	1547
-0.0528700111377298	1.02304183401478	2065
-0.0843713536697601	1.02993274782979	432
-0.0646051401151202	1.03559032399618	167
-0.05618104878537	1.0262548781627	167
-0.07066944053205	1.02781174921458	101
-0.0868276851783398	1.01332192765239	101
-0.0690758883853699	1.02867940438072	221
-0.0646051401151202	1.03559032399618	221
-0.0646051401151202	1.03559032399618	64
-0.0579313786401499	1.02481681066087	1355
-0.0922593755305701	1.02332083819068	362
-0.0528700111377298	1.02304183401478	1407
-0.0751433921032598	1.02249906803492	156
0.09305052575567	2.26693909687715	432
-0.0495680433127701	1.01394299706224	167
-0.07066944053205	1.02781174921458	221
-0.0579313786401499	1.02481681066087	110
-0.0612636518038898	1.03334155880199	450
-0.06283049718812	1.02402390592368	450
-0.0697378865255001	1.03224308864747	110
-0.05618104878537	1.0262548781627	961
-0.0595011971050998	1.02653212557164	64
-0.07066944053205	1.02781174921458	3084
-0.0731103016201402	1.03292043267819	89
-0.0697378865255001	1.03224308864747	89
-0.0528700111377298	1.02304183401478	149
-0.0595011971050998	1.02653212557164	221
-0.0663748351077	1.02476609242274	2
-0.08026538120675	1.02425259101029	64
-0.0528700111377298	1.02304183401478	939
-0.05618104878537	1.0262548781627	1484
-0.0595011971050998	1.02653212557164	152
-0.0595011971050998	1.02653212557164	2871
-0.0679558853341802	1.03428010206299	432
-0.0731103016201402	1.03292043267819	167
-0.0646051401151202	1.03559032399618	167
-0.05618104878537	1.0262548781627	54
-0.0679558853341802	1.03428010206299	54
-0.0673061702697302	1.02908130623547	221
-0.0697378865255001	1.03224308864747	110
-0.0673061702697302	1.02908130623547	450
-0.0673061702697302	1.02908130623547	2947
-0.07923113709038	1.03130633017977	110
-0.0663748351077	1.02476609242274	696
-0.0646051401151202	1.03559032399618	766
-0.0579313786401499	1.02481681066087	64
-0.05618104878537	1.0262548781627	3396
-0.0679558853341802	1.03428010206299	4
-0.0782810734462802	1.0258905424545	358
-0.06060754997816	1.0184691195959	149
-0.06395222081149	1.02685648658992	194
-0.0673061702697302	1.02908130623547	458
-0.07066944053205	1.02781174921458	3455
-0.0697378865255001	1.03224308864747	1320
-0.0690758883853699	1.02867940438072	167
-0.06283049718812	1.02402390592368	167
-0.0595011971050998	1.02653212557164	167
-0.0764921230897699	1.02742236527083	101
-0.0697378865255001	1.03224308864747	101
-0.0834201475156302	1.01168664230083	101
-0.06283049718812	1.02402390592368	450
-0.0528700111377298	1.02304183401478	450
-0.0646051401151202	1.03559032399618	110
-0.06283049718812	1.02402390592368	696
-0.07583659687795	1.03685848228554	696
-0.07066944053205	1.02781174921458	64
-0.0673061702697302	1.02908130623547	64
-0.0782810734462802	1.0258905424545	988
-0.0646051401151202	1.03559032399618	358
-0.0782810734462802	1.0258905424545	319
-0.0782810734462802	1.0258905424545	89
-0.0673061702697302	1.02908130623547	867
-0.0673061702697302	1.02908130623547	1512
-0.0740420740326	1.02115576938539	362
-0.0646051401151202	1.03559032399618	737
-0.06395222081149	1.02685648658992	167
-0.0646051401151202	1.03559032399618	450
-0.0782810734462802	1.0258905424545	110
-0.0528700111377298	1.02304183401478	696
-0.06395222081149	1.02685648658992	149
-0.0495680433127701	1.01394299706224	152
-0.0495680433127701	1.01394299706224	1497
-0.05618104878537	1.0262548781627	156
-0.0495680433127701	1.01394299706224	836
-0.0731103016201402	1.03292043267819	432
-0.0646051401151202	1.03559032399618	432
-0.05618104878537	1.0262548781627	3078
-0.05618104878537	1.0262548781627	110
-0.08167389960161	1.02241555098552	110
-0.0646051401151202	1.03559032399618	110
-0.0679558853341802	1.03428010206299	766
-0.0764921230897699	1.02742236527083	766
-0.0528700111377298	1.02304183401478	64
-0.0679558853341802	1.03428010206299	988
-0.06395222081149	1.02685648658992	1422
-0.07489598931422	1.02007581392768	2549
-0.07489598931422	1.02007581392768	3058
0.10443484056743	2.25855387138734	3078
-0.0679558853341802	1.03428010206299	806
-0.0646051401151202	1.03559032399618	167
-0.0731103016201402	1.03292043267819	2013
-0.0731103016201402	1.03292043267819	101
-0.0713159294711701	1.02748556369319	450
-0.0690758883853699	1.02867940438072	450
-0.0673061702697302	1.02908130623547	110
-0.05618104878537	1.0262548781627	469
-0.0713159294711701	1.02748556369319	696
-0.0731103016201402	1.03292043267819	766
-0.07489598931422	1.02007581392768	64
-0.0663748351077	1.02476609242274	988
-0.0528700111377298	1.02304183401478	2426
-0.07489598931422	1.02007581392768	358
-0.0809706495199798	1.03349349368438	149
-0.0646051401151202	1.03559032399618	1422
-0.0528700111377298	1.02304183401478	170
-0.0679558853341802	1.03428010206299	661
-0.0663748351077	1.02476609242274	3078
-0.0612636518038898	1.03334155880199	432
-0.06283049718812	1.02402390592368	54
-0.0861250043298099	1.02137032253009	110
-0.0595011971050998	1.02653212557164	3084
-0.06283049718812	1.02402390592368	867
-0.06060754997816	1.0184691195959	170
-0.05618104878537	1.0262548781627	432
-0.07583659687795	1.03685848228554	806
-0.0731103016201402	1.03292043267819	469
-0.0612636518038898	1.03334155880199	2
-0.0868276851783398	1.01332192765239	64
-0.0731103016201402	1.03292043267819	149
-0.0868276851783398	1.01332192765239	170
-0.0731103016201402	1.03292043267819	1320
-0.06060754997816	1.0184691195959	806
-0.0595011971050998	1.02653212557164	221
-0.0785295460147601	1.02314768767997	450
-0.08707480595878	1.02651175670981	450
-0.07066944053205	1.02781174921458	450
-0.05618104878537	1.0262548781627	110
-0.06395222081149	1.02685648658992	766
-0.0595011971050998	1.02653212557164	2
-0.06060754997816	1.0184691195959	2
-0.0595011971050998	1.02653212557164	194
-0.0579313786401499	1.02481681066087	458
-0.0495680433127701	1.01394299706224	867
-0.0495680433127701	1.01394299706224	939
-0.0697378865255001	1.03224308864747	347
0.0148296547170199	2.44138243226913	432
-0.0612636518038898	1.03334155880199	3078
-0.05618104878537	1.0262548781627	167
0.10394407837288	2.24204969203157	162
0.0782880818856002	2.27737315536218	2050
-0.0612636518038898	1.03334155880199	2013
-0.0690758883853699	1.02867940438072	696
-0.0713159294711701	1.02748556369319	2
-0.0679558853341802	1.03428010206299	3396
-0.06395222081149	1.02685648658992	1320
-0.0495680433127701	1.01394299706224	90
-0.0495680433127701	1.01394299706224	595
-0.0679558853341802	1.03428010206299	2697
0.00498778900383989	2.40252189060642	17
0.000187876883189997	2.47848955226162	17
0.0919354287027399	2.26401913550788	432
-0.05618104878537	1.0262548781627	3078
-0.06616899037191	1.0164978983909	432
-0.0679558853341802	1.03428010206299	806
-0.0861250043298099	1.02137032253009	101
-0.0731103016201402	1.03292043267819	101
-0.0679558853341802	1.03428010206299	221
-0.0782810734462802	1.0258905424545	450
-0.05618104878537	1.0262548781627	696
-0.0697378865255001	1.03224308864747	766
-0.0731103016201402	1.03292043267819	2
-0.0528700111377298	1.02304183401478	2
-0.07923113709038	1.03130633017977	867
-0.0646051401151202	1.03559032399618	2050
-0.07066944053205	1.02781174921458	2523
-0.08707480595878	1.02651175670981	2523
-0.0713159294711701	1.02748556369319	221
-0.0646051401151202	1.03559032399618	450
-0.0579313786401499	1.02481681066087	469
-0.0731103016201402	1.03292043267819	149
-0.07583659687795	1.03685848228554	194
-0.0809706495199798	1.03349349368438	762
-0.0595011971050998	1.02653212557164	42
-0.0528700111377298	1.02304183401478	661
0.0989730671201698	2.25463175747951	17
-0.0740420740326	1.02115576938539	162
0.0359681534303999	2.37660494418034	2050
-0.07245152835165	1.03619240459648	2013
-0.0697378865255001	1.03224308864747	1859
-0.0731103016201402	1.03292043267819	469
-0.0663748351077	1.02476609242274	64
-0.0595011971050998	1.02653212557164	149
-0.0612636518038898	1.03334155880199	1422
-0.0612636518038898	1.03334155880199	867
-0.0785295460147601	1.02314768767997	869
-0.07583659687795	1.03685848228554	3078
-0.0646051401151202	1.03559032399618	221
-0.05618104878537	1.0262548781627	450
-0.06616899037191	1.0164978983909	766
-0.0679558853341802	1.03428010206299	194
-0.08026538120675	1.02425259101029	1181
-0.0595011971050998	1.02653212557164	5
-0.06616899037191	1.0164978983909	432
-0.0663748351077	1.02476609242274	56
-0.0528700111377298	1.02304183401478	167
-0.0731103016201402	1.03292043267819	167
-0.07066944053205	1.02781174921458	167
-0.0646051401151202	1.03559032399618	2050
-0.06616899037191	1.0164978983909	54
-0.0595011971050998	1.02653212557164	221
-0.0679558853341802	1.03428010206299	110
-0.07245152835165	1.03619240459648	110
-0.0495680433127701	1.01394299706224	469
-0.06283049718812	1.02402390592368	696
-0.0612636518038898	1.03334155880199	2
-0.0595011971050998	1.02653212557164	64
-0.0697378865255001	1.03224308864747	64
-0.07245152835165	1.03619240459648	64
-0.0663748351077	1.02476609242274	64
-0.05618104878537	1.0262548781627	822
-0.05618104878537	1.0262548781627	867
-0.0495680433127701	1.01394299706224	2549
-0.0731103016201402	1.03292043267819	2697
-0.0679558853341802	1.03428010206299	432
-0.08026538120675	1.02425259101029	1116
-0.05618104878537	1.0262548781627	432
-0.0697378865255001	1.03224308864747	167
-0.0595011971050998	1.02653212557164	450
-0.0697378865255001	1.03224308864747	469
-0.0731103016201402	1.03292043267819	2
-0.05618104878537	1.0262548781627	89
-0.0495680433127701	1.01394299706224	596
-0.0612636518038898	1.03334155880199	469
-0.0612636518038898	1.03334155880199	2
-0.06395222081149	1.02685648658992	2
-0.0673061702697302	1.02908130623547	939
-0.05618104878537	1.0262548781627	170
-0.0612636518038898	1.03334155880199	170
-0.0495680433127701	1.01394299706224	291
-0.0612636518038898	1.03334155880199	432
-0.05618104878537	1.0262548781627	1116
-0.05618104878537	1.0262548781627	110
-0.0679558853341802	1.03428010206299	450
-0.06283049718812	1.02402390592368	2177
-0.0697378865255001	1.03224308864747	696
-0.06283049718812	1.02402390592368	2
-0.0646051401151202	1.03559032399618	2426
-0.0528700111377298	1.02304183401478	149
-0.0528700111377298	1.02304183401478	149
-0.0612636518038898	1.03334155880199	1422
-0.0528700111377298	1.02304183401478	867
-0.0528700111377298	1.02304183401478	2952
-0.0646051401151202	1.03559032399618	221
-0.0612636518038898	1.03334155880199	221
-0.07583659687795	1.03685848228554	110
-0.0731103016201402	1.03292043267819	2
-0.07066944053205	1.02781174921458	1422
-0.05618104878537	1.0262548781627	170
0.0740508570654899	2.32163775856394	17
0.0942400058133801	2.28587711164994	432
-0.0731103016201402	1.03292043267819	422
-0.06616899037191	1.0164978983909	2050
-0.0679558853341802	1.03428010206299	221
-0.0612636518038898	1.03334155880199	110
-0.06283049718812	1.02402390592368	450
-0.0646051401151202	1.03559032399618	450
-0.0646051401151202	1.03559032399618	469
-0.06395222081149	1.02685648658992	64
-0.0646051401151202	1.03559032399618	1855
-0.0595011971050998	1.02653212557164	3084
-0.0646051401151202	1.03559032399618	867
-0.0775777222984799	1.02761585148779	867
-0.06395222081149	1.02685648658992	867
-0.0579313786401499	1.02481681066087	867
-0.0612636518038898	1.03334155880199	3947
-0.05618104878537	1.0262548781627	33
-0.0764921230897699	1.02742236527083	661
-0.05618104878537	1.0262548781627	661
0.04401078383545	2.36204702936086	17
-0.0595011971050998	1.02653212557164	422
-0.08167389960161	1.02241555098552	422
-0.0595011971050998	1.02653212557164	432
-0.0595011971050998	1.02653212557164	2013
-0.06283049718812	1.02402390592368	2013
-0.0646051401151202	1.03559032399618	2523
-0.0528700111377298	1.02304183401478	450
-0.0764921230897699	1.02742236527083	450
-0.0843713536697601	1.02993274782979	469
-0.08167389960161	1.02241555098552	64
-0.0528700111377298	1.02304183401478	149
-0.0751433921032598	1.02249906803492	149
-0.06616899037191	1.0164978983909	194
-0.0595011971050998	1.02653212557164	295
-0.06395222081149	1.02685648658992	170
-0.05618104878537	1.0262548781627	170
-0.0579313786401499	1.02481681066087	33
-0.0740420740326	1.02115576938539	422
-0.0495680433127701	1.01394299706224	422
-0.0646051401151202	1.03559032399618	2013
-0.0785295460147601	1.02314768767997	54
-0.0646051401151202	1.03559032399618	437
-0.0612636518038898	1.03334155880199	437
-0.0740420740326	1.02115576938539	110
-0.0713159294711701	1.02748556369319	110
-0.06395222081149	1.02685648658992	2
-0.0595011971050998	1.02653212557164	3084
-0.07245152835165	1.03619240459648	194
-0.0861250043298099	1.02137032253009	295
-0.06283049718812	1.02402390592368	33
-0.0579313786401499	1.02481681066087	5
-0.07176495661512	1.01524296743446	118
-0.06283049718812	1.02402390592368	422
0.07595837347887	2.29140333515642	1116
-0.0731103016201402	1.03292043267819	1044
-0.0731103016201402	1.03292043267819	450
-0.0697378865255001	1.03224308864747	3084
-0.0713159294711701	1.02748556369319	149
-0.05618104878537	1.0262548781627	939
-0.0690758883853699	1.02867940438072	347
0.0331158932874098	2.38715280057598	1925
0.08275780174827	2.28161603943146	1925
0.0207412454399099	2.42274417427328	1925
-0.0713159294711701	1.02748556369319	422
-0.0646051401151202	1.03559032399618	221
-0.0819234489398402	1.01779469500916	1966
-0.0731103016201402	1.03292043267819	437
-0.0764921230897699	1.02742236527083	469
-0.07245152835165	1.03619240459648	2
-0.05618104878537	1.0262548781627	3084
-0.0495680433127701	1.01394299706224	295
-0.0843713536697601	1.02993274782979	596
-0.06060754997816	1.0184691195959	170
-0.0612636518038898	1.03334155880199	156
0.11216217817839	2.23207322564672	17
-0.0843713536697601	1.02993274782979	422
-0.0713159294711701	1.02748556369319	422
-0.0764921230897699	1.02742236527083	162
-0.07066944053205	1.02781174921458	110
-0.0775777222984799	1.02761585148779	469
-0.0679558853341802	1.03428010206299	822
-0.0495680433127701	1.01394299706224	3018
-0.07066944053205	1.02781174921458	867
-0.0612636518038898	1.03334155880199	1181
