x	y	clickSelects
0.0536250765856599	2.17888096041233	81
-0.11814842189105	2.3811145892694	497
-0.1247662369397	2.38948816760669	1179
-0.0949587218915999	2.35933309106071	73
0.0519316479007204	2.18222411990669	1795
-0.0361536350633402	2.27498813591973	1795
0.0714995034263799	2.14760555151035	73
0.11811741692851	2.04875763668254	1795
-0.0244995620650101	2.24628191136962	497
-0.0387825788223504	2.29884763459007	3069
0.0472503797508299	2.1766195611907	1
-0.12416204854017	2.36838112794295	1607
-0.10083032882415	2.36800566760747	1795
0.0456680457560896	2.18257639377657	349
-0.0220848098274704	2.24610871108723	1795
-0.0243616168870302	2.26807402875493	439
0.10767883002037	2.07602071971709	357
0.0309132905753504	2.15770579108514	668
-0.09482689431736	2.36182229328951	1
-0.0294907167530702	2.28179731003307	68
-0.0246834890508598	2.26128990974733	3101
0.0551248610119597	2.18481004532645	3069
0.0525711039698198	2.1530986785236	3069
-0.03267107660563	2.29416656095296	73
0.0539999778956499	2.17941893983002	1795
-0.0265400980620099	2.28444988461758	73
0.0570557004431196	2.17285673823764	68
-0.0347249548035604	2.28060775528854	1630
-0.11566108613348	2.3938547943791	357
0.04619536781696	2.18470391644305	1795
-0.11223401202308	2.38186062940808	3727
0.0394516474142899	2.1782970979961	3069
0.0570557004431196	2.17285673823764	439
-0.08906731033741	2.33885308178733	68
-0.11236142545387	2.38373002633427	1795
-0.0577545440999501	2.12189594853819	3727
0.0304615911922896	2.15661674552321	81
0.0222918783260102	2.18291554693897	1179
0.0384897327821001	2.16655195381573	1607
-0.11236142545387	2.38373002633427	2119
0.0336719253350601	2.17905520204536	1795
-0.0564422605086303	2.30019598045868	2516
-0.10687163023576	2.33968688821439	68
-0.12477488400582	2.385772569422	1607
-0.0416867787222799	2.28280488182437	709
-0.0409434527332904	2.27301557300881	1179
-0.0541483538478298	2.28469182411113	109
0.10318781336396	2.0730992918194	22
0.0309677287824304	2.1983322663197	440
-0.0422246055665898	2.27859129406462	1630
0.11955145916328	2.00095416352473	2271
0.10318781336396	2.0730992918194	2271
-0.0509448728835	2.29706570901742	1
0.0472679814034498	2.18231907409284	1795
0.0286716703470598	2.18255875149185	1179
-0.0294907167530702	2.28179731003307	668
0.05821685752825	2.17820937219767	1607
-0.0301039546705502	2.27589204520241	1179
0.0233228627914697	2.14327481623363	1690
-0.12140459362912	2.39380368287764	1607
0.0300588998770399	2.18974970742159	1690
-0.0329631429040296	2.292209391239	1630
-0.0172174615718896	2.26580438886604	3383
0.05455945784637	2.18308155784976	497
-0.11300216206384	2.36978734859773	550
-0.0949587218915999	2.35933309106071	2835
0.0300588998770399	2.18974970742159	1795
0.0313706946858003	2.15643849745239	349
0.0282207531959902	2.18539139655553	550
-0.0118374156745302	2.24427613889717	15
-0.12210788147626	2.35321606336256	349
0.10390011597303	2.04688252906782	3383
0.0404241698446999	2.18445809893955	3870
0.0524901973105703	2.1831214230079	1179
-0.0179452857537497	2.26425433221931	1179
-0.10026140640472	2.36842194640527	1179
0.05455945784637	2.18308155784976	3712
-0.0373859151139504	2.28129010204904	1747
-0.11886796583245	2.37749011655032	1381
0.0664000086336101	2.16127312634958	3687
0.0430760947544799	2.1979055936975	2654
-0.03267107660563	2.29416656095296	1795
-0.11865121827352	2.36205935466323	1179
-0.1006187559317	2.3734597796223	1179
-0.0446353797521404	2.30209793419386	107
0.0556961791993196	2.18469928721032	497
-0.0355986787930904	2.28384452825517	357
-0.0659800015443999	2.22825186928529	357
0.0594015117557998	2.17615707152726	81
0.12414547020733	2.04891907466181	2835
0.0683073322378096	2.14047645431783	68
0.03679880225621	2.19835508130202	357
-0.0237015961480802	2.27534242915372	357
-0.02403431754857	2.27267475694521	1237
0.0524901973105703	2.1831214230079	497
-0.0186516143255604	2.25585000577923	354
0.03679880225621	2.19835508130202	1140
-0.0637025141987904	2.19244663834139	1179
-0.11621909230889	2.32870125306236	2765
-0.0953223891622503	2.34087827658957	668
-0.0160855156533097	2.25556657878905	68
-0.0480743345229699	2.28531294537545	68
-0.0329631429040296	2.292209391239	349
-0.0414304401497603	2.28516285024393	1690
-0.0114480084466297	2.24495842454481	439
0.12188320106724	2.03901011590797	439
0.0441117359388699	2.1955015274899	81
-0.11869854560337	2.3715008477625	81
0.0542660570468501	2.1416104322401	515
-0.12151757720212	2.3931649413329	439
0.0241486504611501	2.15845835318209	134
0.11346467742096	2.07627542717768	354
0.0621017939564501	2.15578037661456	349
0.0430760947544799	2.1979055936975	1163
0.10976397404273	2.07552453251667	134
0.11562827452956	2.08032105138567	354
-0.0393280264690503	2.23028181895565	357
0.06083950966618	2.16460470661037	2917
0.0503944702791799	2.14241305496806	472
-0.10635295539113	2.37949140197291	439
0.0282207531959902	2.18539139655553	81
-0.11223401202308	2.38186062940808	2468
-0.1007272104428	2.37163590581163	81
0.1199557398822	2.07932551453436	1630
-0.11562862807234	2.39824923233656	1690
-0.10644317175601	2.3803354423304	1690
0.12453681818234	2.06619482067946	2119
0.0534464293008998	2.17359927454439	257
0.04256731950922	2.19574344411935	1695
-0.12149400918506	2.40288334251933	1630
0.0415678983649999	2.18376694003227	68
-0.10990603013629	2.37778323540274	357
-0.0329631429040296	2.292209391239	1700
-0.0298000680198802	2.27986682184367	1630
0.0728165906069798	2.13945556882425	1695
-0.0422246055665898	2.27859129406462	68
-0.12477402692313	2.39051641222978	357
-0.0298000680198802	2.27986682184367	4007
0.0182472711181099	2.16059432820672	4007
-0.12415953944089	2.38199612323111	910
-0.0387825788223504	2.29884763459007	354
-0.0118374156745302	2.24427613889717	257
-0.0110532816784099	2.24416034831923	257
-0.0329631429040296	2.292209391239	68
0.0488351964885503	2.19284217848506	68
0.11801581653917	2.09490208446919	68
0.0305104674946497	2.19560621709109	357
-0.0514850024669604	2.25354928622073	354
0.0363218773767704	2.19461069591458	1690
-0.0298000680198802	2.27986682184367	68
0.0478132570305299	2.17764446118686	257
0.0542013900447804	2.17348711017612	2021
0.0639089904280104	2.16863703785854	354
-0.02786216691654	2.26051126392243	257
-0.11246721298173	2.37725124914413	2183
-0.0210842718341597	2.26166833976242	668
-0.0482895516389101	2.28042416882138	668
0.0435909028265797	2.19782472595869	1690
0.0372694875602297	2.1495105303745	910
-0.0984378856475097	2.33953568709004	354
0.0313706946858003	2.15643849745239	668
0.0349251113980102	2.12558809115851	2021
-0.11549864848742	2.3985568895445	354
0.0530546762645399	2.18202633686675	2021
0.0585135376658101	2.14311476508905	357
-0.11223401202308	2.38186062940808	257
0.0510319417087803	2.18403223714862	513
0.12035695481273	2.07872702505472	2183
-0.10704174636268	2.35182558526613	354
-0.1066074957913	2.37633879683501	550
-0.10973637891216	2.39325063468186	439
0.0502916579259303	2.16618475948051	910
0.05821685752825	2.17820937219767	2021
0.0350707064248397	2.17948887353748	928
0.0551248610119597	2.18481004532645	2713
0.0702053631366004	2.14941035944748	68
0.0237328698060804	2.1528442274694	68
0.12188043922327	2.07836947929234	1612
-0.0179452857537497	2.26425433221931	910
0.0639089904280104	2.16863703785854	797
-0.0484991480480801	2.27257075042893	910
-0.0294907167530702	2.28179731003307	2183
-0.12145911309691	2.40310616155094	1057
0.12035695481273	2.07872702505472	668
-0.11538484986365	2.38772735957948	2183
0.0657685559598304	2.16573225864858	782
0.0300156032054204	2.15306822372476	134
-0.1099517709313	2.36749855332128	134
-0.1006187559317	2.3734597796223	782
0.0382425070540799	2.14281687941685	279
0.0959985155738696	2.06839905553924	134
-0.11216220232758	2.37772961913719	257
0.12379446505782	2.09656668968472	1373
0.0559181068685	2.15869831368589	2183
0.0276983980717898	2.12197284471213	354
0.11636180907027	2.0755953121344	782
0.12492950408254	2.06869248899949	354
-0.0382404966244598	2.2988553258394	257
0.10523296595349	2.05729203243061	439
0.05369513872723	2.14744909387048	233
0.0233228627914697	2.14327481623363	68
-0.0291759058460501	2.28178350084875	68
0.0304615911922896	2.15661674552321	3180
0.0602492063032596	2.16222436812656	1374
-0.0355986787930904	2.28384452825517	233
-0.0301039546705502	2.27589204520241	134
0.00592930341572018	0.522586629922068	1168
-0.10990603013629	2.37778323540274	3756
-0.0667264734757103	1.43129778200263	1531
0.10094804069686	2.04086378811028	26
-0.11549864848742	2.3985568895445	513
-0.0361390944293802	2.27122616527033	928
-0.11272647261207	2.36537370882001	1188
-0.02403431754857	2.27267475694521	513
0.0404241698446999	2.18445809893955	233
-0.1007272104428	2.37163590581163	2787
-0.04739500161	2.28536998592876	233
0.05455945784637	2.18308155784976	191
0.0657685559598304	2.16573225864858	3539
-0.10696267500909	2.3519157303247	1188
-0.10959628068892	2.39342805295334	1188
-0.10026140640472	2.36842194640527	233
-0.10973637891216	2.39325063468186	233
-0.02403431754857	2.27267475694521	233
-0.10593846282653	2.35480056711519	3539
0.0478132570305299	2.17764446118686	928
0.0657685559598304	2.16573225864858	191
-0.0298000680198802	2.27986682184367	191
0.04836450119251	2.17017815382405	1188
-0.10593846282653	2.35480056711519	1188
-0.0443911431615298	2.30211517993085	26
-0.11531981479948	2.37812064082941	26
0.0639089904280104	2.16863703785854	2715
0.1199557398822	2.07932551453436	233
-0.0329631429040296	2.292209391239	910
0.10273942512725	2.02832958859597	910
0.0539999778956499	2.17941893983002	3341
-0.0482895516389101	2.28042416882138	68
0.11847996142739	2.06491322529481	257
0.12103706412906	2.06181736876025	233
0.0524901973105703	2.1831214230079	752
0.02135155609077	2.12898864873037	752
-0.0355986787930904	2.28384452825517	1861
-0.0661023260259901	2.28036605209859	233
-0.0179452857537497	2.26425433221931	191
-0.10351813162305	2.37809088194357	191
-0.11559073410112	2.4004441948796	1861
0.0504738162915004	2.18947812320662	233
-0.0314479429888497	2.28178783731171	3592
-0.0207399396299497	2.26325312511253	447
0.0282207531959902	2.18539139655553	233
0.10659098375548	2.05363738329212	447
0.0336455125294703	2.18349720696192	655
-0.0364228410442902	2.26651102606043	1861
-0.12411907742701	2.38229356751764	233
-0.10678838017363	2.34692904331248	447
-0.12477402692313	2.39051641222978	3592
0.04619536781696	2.18470391644305	1861
-0.11223401202308	2.38186062940808	233
0.0639089904280104	2.16863703785854	928
-0.11559073410112	2.4004441948796	447
0.0404241698446999	2.18445809893955	1861
-0.0571925184984297	2.26423850406457	928
0.0594015117557998	2.17615707152726	928
-0.0355986787930904	2.28384452825517	191
-0.0503018898669296	2.30120378171313	191
-0.11880781569708	2.38408840153336	447
-0.0200350773906104	2.26154366325857	447
0.0600026293343499	2.17229671685635	655
0.0602492063032596	2.16222436812656	655
-0.0320704736176101	2.29217978456089	1689
-0.0320704736176101	2.29217978456089	191
-0.02403431754857	2.27267475694521	655
-0.0426980734153597	2.26453477773391	399
0.0530546762645399	2.18202633686675	1861
-0.10635295539113	2.37949140197291	1861
-0.10943461022596	2.3857345394026	1861
-0.0294204005547396	2.252078800981	195
-0.0291759058460501	2.28178350084875	134
-0.10340557096034	2.37263142113809	655
-0.10050496834756	2.37354301892589	2248
0.11417969828807	2.0806630378014	257
-0.10990603013629	2.37778323540274	2248
-0.01646818494934	2.26076502054104	513
-0.10681366770165	2.35385117063015	68
0.0513790361602604	2.17927535974021	233
0.0377709286926704	2.1982211736059	1406
-0.0414304401497603	2.28516285024393	2145
0.0508323701618796	2.17407550832593	399
0.0609262032314302	2.13471726284956	399
-0.0271767792599098	2.28089158208033	3925
-0.0271767792599098	2.28089158208033	257
-0.0513453829055397	2.27838385481178	655
0.0456680457560896	2.18257639377657	68
-0.0186516143255604	2.25585000577923	655
-0.11885337758208	2.38181723100461	513
0.11306175042708	2.013458093059	68
-0.1042900039346	2.33883772262695	68
0.11727578927097	2.09360260166465	409
-0.0602009809435398	2.28006816592254	399
0.12302877269604	2.09411767565112	655
0.0639089904280104	2.16863703785854	3543
0.0305104674946497	2.19560621709109	1685
-0.11246721298173	2.37725124914413	2712
0.0152709765827801	2.15677868535975	655
-0.1006187559317	2.3734597796223	399
0.1202726027123	2.07963302061629	655
-0.12477402692313	2.39051641222978	752
0.10523296595349	2.05729203243061	655
0.0269023321020701	2.17700859038411	1098
-0.0233634578407997	2.27620100508986	399
-0.0896555878308298	2.31636048500927	752
-0.0943996414777502	2.35960997320908	65
-0.10050496834756	2.37354301892589	1184
-0.05376137433562	2.29004296569051	366
0.0331817875560398	2.17983675606992	2712
0.04836450119251	2.17017815382405	1007
0.0657685559598304	2.16573225864858	752
0.0472503797508299	2.1766195611907	779
-0.0393025061095296	2.28985405763293	1097
0.11037254461982	2.05257177127472	1097
0.12298062311202	2.07311058264651	655
0.0384897327821001	2.16655195381573	752
-0.0500763209308603	2.29718918956089	752
0.0331817875560398	2.17983675606992	655
0.0377529481251599	2.14730468874526	655
0.0536250765856599	2.17888096041233	655
-0.0385143047607599	2.29992422435141	752
-0.11886796583245	2.37749011655032	752
0.0341417855778996	2.18174873108363	2502
-0.1128530120559	2.37290277669186	655
0.0372818218673299	2.19952269253306	65
-0.0172174615718896	2.26580438886604	65
-0.11825918888191	2.38421117076224	3022
0.0594015117557998	2.17615707152726	1891
-0.0543333531751697	2.27756168055747	2502
0.0513790361602604	2.17927535974021	65
0.0187589762467004	2.19079534476071	999
0.0530546762645399	2.18202633686675	191
0.04256731950922	2.19574344411935	2228
0.0645230382205799	2.16933902782253	2228
0.0488351964885503	2.19284217848506	593
0.0651428962684504	2.16838240687872	2580
0.12145598876007	2.08154531065137	2580
-0.1006187559317	2.3734597796223	3849
0.0657685559598304	2.16573225864858	3849
0.0515960129934703	2.17587234232248	2036
0.0218711354125798	2.18451985156736	2036
0.0318993055851999	2.19538407347612	3310
-0.0271767792599098	2.28089158208033	3022
0.11417969828807	2.0806630378014	1891
-0.11880781569708	2.38408840153336	999
-0.11236142545387	2.38373002633427	999
0.0551248610119597	2.18481004532645	2228
-0.0443911431615298	2.30211517993085	2580
-0.0285299252413598	2.27582469020132	2580
0.12226915122007	2.08872280373092	2580
0.0309677287824304	2.1983322663197	3849
0.04619536781696	2.18470391644305	2036
-0.0285299252413598	2.27582469020132	84
0.11581415013094	2.08065515793132	656
-0.0409011209922898	2.28284055087022	3310
0.0134443783371596	2.14833995787192	2445
-0.12475354196638	2.3861494645185	1891
0.06893424028629	2.14511043400332	2228
-0.0472956449353301	2.2840717010163	2580
-0.0341150021974803	2.26651244741622	2580
0.0741565533635997	2.123344020594	3849
0.0542013900447804	2.17348711017612	84
0.04256731950922	2.19574344411935	1184
-0.0350216950066402	2.28384269214719	2445
-0.1006187559317	2.3734597796223	2445
-0.10652801951319	2.37929789327161	1891
-0.0566320122399304	2.30015208069671	999
-0.10966902772889	2.39429212013166	999
0.0318993055851999	2.19538407347612	2228
-0.11554740672321	2.40054672961614	2228
-0.0379611591251097	2.29557846258929	2580
-0.10951814057785	2.39061807372525	3849
-0.10973637891216	2.39325063468186	2036
0.0328535762323599	2.17927014966485	84
0.0708495604928103	2.1492636834825	84
-0.10382369267058	2.38315711457004	3310
0.12188320106724	2.03901011590797	3310
-0.10966902772889	2.39429212013166	999
0.0574455411858601	2.17283170683604	2228
0.11562827452956	2.08032105138567	2228
0.04619536781696	2.18470391644305	1037
-0.12413745523067	2.38467444118306	1891
0.0341149118701303	2.18462370132588	21
0.03679880225621	2.19835508130202	21
-0.0788735611574802	1.70050899322597	21
-0.0514850024669604	2.25354928622073	1097
-0.10110763727743	2.3440384602226	65
0.12414547020733	2.04891907466181	366
-0.0298000680198802	2.27986682184367	3580
0.0508323701618796	2.17407550832593	133
0.0633007614530499	2.16624067073966	366
-0.0541483538478298	2.28469182411113	1685
-0.0470578565763899	2.28280851487342	65
-0.0332497125874696	2.2881839780873	399
-0.0298000680198802	2.27986682184367	2164
0.10318781336396	2.0730992918194	65
0.0588062516788499	2.17809686985642	651
0.0221758944860202	2.12624720940315	644
0.0389676459616304	2.17381403082611	133
0.0367921329175003	2.14959115466214	979
-0.0946897695290296	2.36268956000288	979
0.11654189697912	2.08914660733036	752
-0.0443911431615298	2.30211517993085	655
-0.10999210261317	2.35315103465469	409
0.0493754356098402	2.1937537810923	105
0.0632592348539696	2.15726370155847	644
0.0539999778956499	2.17941893983002	1184
-0.0390453141445697	2.29556232640019	1184
-0.11819078370165	2.38442878669495	133
0.0451467240264796	2.17807085553051	366
