x	y	clickSelects
0.0179375025080699	-2.47988048596107	29
0.10962392754364	-2.46335532391827	1525
0.0890323564903699	-2.15140266987946	1525
-0.0494089212636499	-1.91426428420156	1525
-0.0773944508776201	-2.49615455598898	29
-0.10424184015846	-2.42042379376831	1525
0.02101673662669	-2.19209190941637	29
-0.0650870904251	-2.2844623777899	3819
0.00871158137424	-2.15058363714649	1525
-0.02423964740695	-2.0038336196966	29
-0.0515860910766	-1.93155269434394	395
-0.04914296248024	-2.29739486418413	1525
-0.0950668260187999	-2.46655114411674	29
-0.06542434204587	-2.49391096510732	3819
-0.10869431937973	-2.41235111208322	3079
-0.07596028582626	-1.87998516041141	29
-0.08041267818567	-1.85997410258764	3079
0.11677559258679	-2.24565481410074	29
-0.10649523228347	-2.42161552922366	29
0.0451912568964199	-2.00880740915201	294
-0.000642449230709996	-1.09513516588508	29
-0.0663811634223599	-1.8696377912686	29
-0.0183107848364701	-2.08905679760117	29
0.0194908175847399	-0.432603925660559	1525
0.03494305574818	0.416007823561989	288
-0.0702896024659501	0.819581523615695	288
-0.0365702573884199	-2.26409620089611	288
0.01802279705781	-1.45153247521743	288
-0.04665221881786	-1.05912490528034	3083
-0.03489580856946	-1.14673040291471	3079
0.0147688295519299	-0.82878253295183	29
-0.0503113671612101	-1.94112242445379	29
-0.1025143963051	-1.41150514468881	29
0.0867309730613699	-1.84780301123184	29
0.04256700978405	-0.582811912348616	3819
0.0221946317358399	-1.15154627152488	294
0.11553377182521	-1.74670596874688	1525
0.09813435466853	-1.45134697134283	377
-0.0021478820079901	-1.25571756119903	288
-0.0834053670816699	-1.27607002466532	3083
0.11333690087173	-1.56635644382922	3083
0.0283547621865301	-2.4563760481701	29
-0.11079930596097	-1.69615248226882	3819
0.06815477752248	-2.33677554403352	39
0.0337448086907399	-2.48648833509355	1525
0.0259848698076901	-1.94795593826891	1525
-0.0724383900194701	-1.58119046124268	377
-0.02955364577561	-2.28985476520309	288
-0.09686361084537	-2.41843054106845	29
-0.0439093454500901	-1.93006067004302	29
0.09458721933855	-2.39741524087073	29
-0.0190772705064	-2.33444424901568	377
-0.0641890002760701	-2.23436087672468	29
0.0999758664854999	-2.17595108379817	29
-0.0483511326617201	-2.22803723636647	3819
0.06059568721329	-1.30004521491724	3819
-0.0356617187105299	-1.72444158724057	1525
0.02753675013377	-2.45139709119974	3819
0.03573972718962	-2.48614965276027	1525
-0.000178811549959912	-2.42441531680941	29
0.0777281820245199	-2.10200429536873	29
-0.0965482796036301	-1.14918227289674	3819
0.0740800725895801	-2.36052515703969	29
0.0531587180005499	-2.29294328288321	29
-0.0390276490611801	-1.69901720269995	377
0.0212336544946099	-1.88620519245469	29
0.0865120956249801	-2.16293383490998	29
0.01579480218645	-1.36508074079242	29
-0.0165516534588299	-2.01290000305979	29
0.0698261181277899	-2.34685751541215	29
-0.0909186720000199	-1.77441761894269	29
0.0767624789950501	-2.0964998957301	3819
0.0460352705259399	-1.28358311623547	3819
-0.10533734213986	-0.81448286709836	3819
0.12361984945138	-2.23907505459649	3819
0.0274266878143301	-1.99989666431967	1525
0.0527548962883599	-2.03413594594461	29
0.11830595967064	-2.4462579263344	29
-0.1236331393831	-1.34540461770701	29
0.06240070374648	-2.11680309711664	29
-0.06474088074758	-2.20587162531388	29
0.10212229449577	-2.47344386893348	29
0.0141857543384301	-2.47777707911249	2789
-0.08796821645384	-1.47757789515796	29
0.0813210508240101	-1.84827366368581	29
0.04858195307754	-1.33431300865139	3819
-0.03860987670004	-0.658868719437113	3819
-0.11379117227393	-2.4162896143022	112
0.0961104789289999	-2.12512949912366	377
-0.12227143058846	-2.35838704661638	29
-0.06459489363007	-2.24451129544409	29
-0.09617653646415	-2.42107842362246	29
-0.12448697713494	-1.98251359071269	377
-0.0377918602934599	-2.3093492056445	377
-0.07831981993719	-2.12039729810727	288
0.0488498490587399	-2.28527537718382	3819
-0.12460282179301	-1.01430911453019	377
-0.0236061412814199	-2.39904240233109	288
-0.0326021903931999	-2.00639880231535	3083
0.0109996142042701	-1.85827577428631	3819
-0.07080715503088	-1.50319092342737	377
0.0911226148972	-2.19001054252062	377
-0.0430365617117701	-2.21962637086479	288
-0.11280476403941	-1.42565128172162	29
-0.11947267714117	-2.0206044065337	2789
0.0410412234155699	-1.56020443033353	2789
0.11064021833568	-2.18818916066203	2789
-0.09332875396318	-2.13491260171239	1494
0.0484055076952199	-1.99297587682378	288
0.0938152571419999	-1.93910959839251	288
-0.07083568075684	-2.17088135014392	3083
-0.11184171898331	-2.42167002329438	3083
-0.0902663638389001	-2.45069286765594	2789
-0.1017397400747	-2.05107622421762	377
0.12483390353586	-1.3474641143655	1494
0.0775528717967999	-2.37859586315272	3083
0.08594019544562	-1.96051011224435	3083
0.0269228418230001	-2.232506251648	3083
-0.0868442924310699	-2.46482120894978	2789
-0.0718514851716601	-0.926520518700986	2789
0.01002743354764	-1.31821737458253	2789
-0.0867652409538	-2.08651541534376	3819
-0.08353510309225	-1.28374611664972	3819
-0.00790747570445993	-1.53478914756716	249
0.0594989520201801	-2.28319028116367	377
0.0843775777713301	-1.86414624775091	1494
0.11731928528827	-1.34497213552201	1494
0.00669814071081998	-1.05159226789847	288
0.01642315739804	-1.35947461416994	3083
0.11019752700524	-2.25160026644862	3083
-0.01696182168061	-1.82266241765928	3083
0.07315024322686	-2.03778384050312	2789
0.000206247760250022	-1.01688582602179	2789
0.0638034887757899	-1.81442231619744	2789
0.08396101792823	-1.63036055945989	2789
0.0434269155366001	-1.27597364935466	3819
0.11481748831756	-1.73787334733559	2084
-0.11206309305281	-2.0192907417766	377
0.01567120916633	-1.84269714674935	3083
0.0994440377213599	-2.45600572297438	3083
-0.05113711752406	-1.91091547847883	2789
0.0675431401428701	-1.77823071501619	249
-0.1101817051733	-2.42387933196343	39
-0.01140327257465	-2.03038071528779	2084
0.04918711713369	-1.50113570354532	1494
0.11010468153376	-1.5290095153378	1494
-0.0739360291129301	-2.1773955070726	3083
-0.05931642740888	-1.61581139327162	3083
0.01901940245181	-1.62149943536286	3083
0.0189590586147399	-1.60761879028198	2789
0.12321727539767	-2.02244206400161	2789
-0.05422285842279	-2.25227199847957	2789
0.10148194565279	-1.67006059052543	1494
0.0485903861593799	-1.98842986874015	3083
-0.03348022078555	-2.29933368997165	3083
-0.12187974647639	-1.99846972364368	3819
0.0835380100696499	-0.635048101662746	2084
0.08863038079075	0.393935804349501	2084
0.1109099087856	-1.08019623849838	2084
-0.0276783736838799	2.47866116128558	1494
-0.02663497963807	0.785415018568706	288
0.03374358440112	-0.914842631646821	288
0.12229724742651	-1.55414874373312	3344
0.0216954649575101	0.0100542366140646	3344
0.0434717341742199	-0.23549899849565	288
0.07660081411569	-1.20062256423957	288
0.0994152567117399	-1.27677739883954	288
0.00262199427558008	-1.35881619063411	288
0.00955301678838993	-2.43709397931404	288
0.05962192165526	-1.07212054765852	3083
0.050495592566	0.0281155060923055	3083
-0.0381882159501301	-0.377654190145487	3083
-0.10083855825251	0.508110113372115	3083
-0.0478560112311499	-0.390254114492616	3083
-0.10409491230043	-0.517314048272032	3083
-0.0468401678151	-2.27927608778911	2789
0.10318275138123	-2.46252520807535	29
0.052460639083	-1.76770081818387	29
-0.07835656078757	-0.109492493233814	3819
0.0500642219001499	-0.205252859984675	3819
-0.00570035176705996	-0.781903664685783	3819
-0.05234637532526	-0.479219377962994	3819
0.0873040836907999	-0.355494397502475	249
0.05378597983254	1.60511434493475	249
-0.0470912997411701	-0.784060314235823	249
-0.1123114744975	-1.4046792436209	249
0.0895802439120299	-1.25372461060358	39
-0.10215156995838	-1.10288906273384	39
0.07124422791871	-0.299242316046934	2084
0.0146600320289501	-2.15679576811024	377
-0.10994481164061	-0.213330164519894	1494
0.04975333599917	-0.901244025959336	3344
0.0394720372877	-1.73309786085745	3083
0.10282158693333	-1.08572152610659	3083
0.0229810210943999	-1.0952269775104	3083
-0.0640127103169601	-0.490365102820161	3083
-0.0159203385564799	-1.50554803416396	2789
0.04478639273397	-1.9596292179201	29
-0.0487687208752099	-1.93768799666757	29
0.0920311100554501	-1.43780272766314	249
0.00470083823418999	-2.37590015713027	39
-0.00563533300761998	-1.03085005273584	39
0.0215669348696601	-1.13993140463774	2084
-0.04570345445601	-1.64204460200842	1494
0.0881933328228299	-2.38581826709211	288
-0.00150958983554994	-2.43983672163608	3083
-0.12062084017586	-1.03102436888345	3083
-0.0959443928322199	-1.49782662748985	3083
-0.11218264453166	-2.07344481135658	3083
-0.0933040749540599	-2.4721899025707	2789
0.0379129029645	-2.23604544434489	2789
-0.09853382078027	-2.05438749607498	29
-0.08923909458649	-0.915675252032745	249
0.0155594647835999	-1.35640926513781	39
0.00566346847193011	-0.792439865497188	2084
0.10909403087122	-1.3639299284642	3344
-0.09656860188647	-1.40621651702254	288
0.0996888114371199	-1.9438323000614	3083
-0.04636325466266	-1.38419884854472	3083
0.0760246363955099	-2.12437376540843	3083
0.01904588675293	-1.63947342336255	2789
-0.0885591046616201	-2.16814866159235	2789
0.05318562072981	-2.29893188804574	2789
-0.06635997677124	-1.5849143571726	2789
-0.02482195205379	-2.32016603517613	3819
0.10545075471347	-2.20769863528971	249
-0.10361515250767	-2.46507250603526	39
-0.11206100247307	-2.38570773864174	39
-0.0608376423705099	0.581294396440366	1494
-0.05623690052484	0.883520513187321	288
-0.01254782649427	0.671402463966122	3344
-0.0680210172976301	0.51683178653904	3083
-0.0726459479077499	-0.652250254626289	3083
-0.0498080800393199	-0.60359729334809	3083
-0.01580385102395	-0.0520973181547744	3083
-0.00747162741441998	-2.08445289112674	3083
0.0457743153771499	-1.2311319606879	2789
0.0333679838763801	-1.90312694390521	2789
-0.0511880199244701	-2.24053624724062	3819
-0.0198274739777999	-0.221308221766449	3819
0.0737381526802301	-1.13016065950145	3819
-0.0497111581882099	-1.06104178683315	3819
-0.0257588773063	-1.40245592849159	249
-0.08397890496155	-2.11545179497788	377
-0.09750889881299	-0.360429195451667	1494
-0.0620267085756401	1.54012454605413	1494
-0.08172682795512	2.29019688790784	1494
-0.0615273260756699	1.21703148105234	1494
-0.07672637489635	0.804957999114596	3344
-0.00328481446137996	-0.0270753431657811	288
0.08675327580083	0.520302073968315	3083
0.1050566435895	-0.522123833077594	3083
0.11819168119583	-0.0489423104878668	3083
0.0781173998701901	0.249234249925423	3083
0.10424082295182	-0.178237961960833	3083
0.0143893697319499	1.22326124226936	3083
-0.01495411796157	-2.34453220436299	2789
-0.0102984832780599	-0.200443668525516	2789
0.0266366327138201	-0.943399545316216	2789
-0.00889782133739003	-1.49549858099825	2789
-0.00623986842049007	0.676401802306864	3819
0.10971294839726	-1.35176938534165	249
0.0319104795973599	-0.44986119250625	249
-0.0431511059924099	0.430195693449851	249
-0.06941349749232	0.093695994823543	249
0.10105507819053	-1.39440461494156	249
-0.00170261095539992	-0.842997479825153	249
-0.11063078162911	-0.442771593905208	249
-0.000939337936419982	-2.09787563548557	39
-0.02745898066199	-2.00895919753007	3392
-0.10291864737589	-2.39624962824871	3392
-0.05443185801419	-1.92501211985874	377
-0.11936361505492	0.0335453559167407	1494
-0.02571493445597	0.066010148795189	3083
0.11581431089739	0.070452995243917	3083
-0.02895177952169	0.315014389341198	3083
-0.12166191288773	-0.574966255757158	3083
-0.0557082045712301	-1.28033005797111	2789
0.07687693992414	-1.6060469348468	2789
0.02288981474262	-1.38174252423596	2789
-0.03517675487998	-0.611785493974922	3819
0.07064163783296	-2.07779296271395	249
0.02321429622017	-1.44005583144514	3083
-0.0196817307628101	-2.31559275229984	29
-0.00367724916803991	-2.08727275051978	2789
-0.0200416312820799	-2.3703500430508	3819
0.0405440512375901	-0.981983613430572	288
0.04723575337872	-0.605460893029891	288
-0.0211674544907601	-2.0332458280323	2789
0.00402746245651997	-2.41398256241375	2789
-0.09803693778131	-2.42416434948726	377
-0.0756916824356699	-2.49987972172859	377
0.0301012440095201	-2.26781637091527	2789
-0.0580239635056801	-2.24364247642736	29
-0.11086135428009	-2.42545967739	2789
0.10938542799222	-1.95489252068355	29
-0.03460903286328	-2.29385795435144	249
-0.11741839298222	-2.33584556040168	377
-0.02324309590928	-2.03170551774825	29
0.0632763766857101	-2.30035097682702	29
0.039376707573	-2.19725787957899	29
-0.0325541734797401	-2.33352583510319	3819
0.08007557911036	-1.89511430108759	3819
-0.0757599395934701	-0.963524707440632	2084
0.01112399499654	-2.11242751281063	1494
0.0459808300656499	2.02136381963401	2222
0.0526252698073599	-1.30366301195402	2084
-0.12016917674784	-0.754343308550603	2084
-0.1112042395955	-0.510579806671582	1494
-0.0415342594700601	-1.65719882429351	1494
-0.01821977857474	-2.0063199258476	1494
0.07919520013312	-2.34727114386338	2721
-0.09175118537686	-1.76039093669681	2721
0.0920870451759299	-2.14222687049002	3083
-0.03910774723706	-2.00362296461087	29
-0.0428743306804	0.174925428104131	1494
-0.0808413356059601	-0.390073369864068	1494
-0.0574566246563999	-1.27490599279312	1494
-0.0623658135638801	-1.25643219263743	1494
0.01421351536483	-1.63728859530846	2721
0.0369771604735401	-0.718209453454767	3083
0.0934804135848299	-2.40960055556658	29
0.01126944848673	-0.806853914152698	29
-0.00748760628174994	-1.80957316890707	249
0.10226690379353	0.340216623960235	259
-0.09542646299963	-2.08643441258357	2439
0.09874298993787	-2.40825630298899	2439
-0.11536282348171	-2.02090665655912	770
-0.0866337185258099	-2.46110135156078	770
0.04869544582414	-0.785683501883759	45
0.0782324364246101	-2.3172147937137	45
0.07272457214808	-2.1022225840194	770
0.08544654812892	-0.348721983535502	45
0.0136071366186401	0.977033277495559	45
0.10462478182596	-1.73141635765488	3584
-0.04576552414687	-1.06531341356766	276
0.0924864113946899	-1.90540676506536	770
-0.00901954152590001	0.424354783956843	770
-0.00079386872970999	-2.38223314164258	676
0.08213062620984	-2.13488845011587	2439
-0.0626642535081801	-0.433924151074006	2074
-0.04791028061864	-1.31332954488819	2074
-0.0265669739737699	-0.914381701344944	3584
0.0857507072961401	-1.38886011128936	3584
-0.06724678162832	-2.20661734402094	770
-0.10004549042648	-0.776628822400689	770
0.0767116604906599	-0.921376067124138	770
0.10561269546324	-1.72002199288251	676
0.01316056723215	-2.14623569668914	676
0.0559309673551101	-1.83186998024902	676
-0.0368843541958299	-2.29717218268768	2439
0.08167459071901	-2.37718071369152	3573
0.0499844493739601	-1.84212273672591	3573
0.0455344371120801	-2.23641013807193	3573
0.00605248695690008	-1.63417472407738	2074
0.0541503670105199	-1.03290903423774	2074
0.10925525204756	-1.32288015475692	770
0.0695415284523	-0.737849248871775	770
0.07286349004233	-2.41570587548424	3573
0.07567496675565	-0.717362754996003	45
0.0524503100088101	-2.24705135022939	2074
0.124802636545	-1.62830148623546	2074
-0.0239626833836299	-2.30389231746315	770
0.0735940230319601	-2.36339918184542	770
-0.00396856461473005	-2.10573819677964	2439
-0.0868440790665801	-1.47425230334769	2074
0.000066033536580079	-1.12207389417707	2074
-0.0803653298006	-0.605860162979584	2074
0.10266539263857	-0.602712417964238	770
0.0640402510998499	-2.08125855730505	676
0.09171421279215	-2.39300389392979	676
0.11610535502436	-1.34109721575199	2439
0.01777562374141	-2.45074871607229	3573
-0.01040399803039	-2.37340013795494	676
0.00432464051327997	-2.41279745822634	2074
-0.0439140909351601	-2.24625147832523	676
0.00480707819179993	-1.31586734458562	45
-0.0304951197865	-2.30151112716308	676
-0.0990175305959	-2.39505574766522	676
-0.1188581530409	-1.33543183497535	676
0.11164041413117	-2.43749044464396	676
-0.0490318380736501	-1.62206234306646	45
-0.05089675023603	-1.34687586981428	45
0.0337956577079299	-1.90704812634467	249
-0.07753459158426	-1.81226380193331	676
-0.09168787994948	-2.49149973925436	249
-0.03806917327343	-2.26108146949297	2439
-0.12247345306636	-2.35248488719747	676
-0.00577405200326009	-1.26149645257237	45
0.10243869605133	-2.41751286407124	276
-0.04257979464104	-2.25558501240955	676
-0.03444504794615	-1.41697186300706	2439
-0.1105693453887	-1.75167280209892	676
0.0167993992845099	-2.12295774049494	676
-0.0216576247181199	-1.72727600157028	676
0.03658137696848	-2.25634954141745	676
-0.00374080275743993	-2.42067774628248	2439
0.05708884522175	-1.76033567639952	3495
-0.08548208078984	-0.575575530490475	3495
-0.11918854549998	-0.702808880741297	3495
0.11886410315469	-2.47357489938358	2074
-0.04043947422782	-1.92131318691262	1964
-0.03110237924422	-2.01885738341485	676
-0.05741668202073	-1.93652191050164	3495
-0.0694859889559401	-2.23913529301173	2439
-0.12466912708981	-1.66397145544647	2439
-0.10047522264838	-2.43380535898063	2439
0.0428148711404801	-2.27787478718276	3495
0.11212609314333	-2.45743024428287	2074
-0.01860451182108	-2.39037010453195	2439
-0.12466987685396	-2.42276264441637	3573
