group	fill	clickSelects
4337	#FFFFFF	1161
4338	#FFFFFF	1161
4339	#FFFFFF	377
4340	#FFFFFF	377
4341	#FFFFFF	377
4342	#FFFFFF	377
4343	#FFFFFF	377
4345	#FFFFFF	288
4346	#FFFFFF	112
4347	#FFFFFF	377
4348	#FFFFFF	377
4349	#FFFFFF	377
4350	#FFFFFF	377
4351	#FFFFFF	377
4352	#FFFFFF	377
4353	#FFFFFF	377
4354	#FFFFFF	377
4355	#FFFFFF	377
4356	#FFFFFF	288
4357	#FFFFFF	288
4358	#FFFFFF	288
4359	#FFFFFF	288
4360	#FFFFFF	288
4361	#FFFFFF	288
4362	#FFFFFF	288
4363	#FFFFFF	288
4364	#FFFFFF	288
4365	#FFFFFF	288
4366	#FFFFFF	288
4367	#FFFFFF	2317
4368	#FFFFFF	288
4369	#FFFFFF	2317
4370	#FFFFFF	2317
4371	#FFFFFF	2317
4372	#FFFFFF	2317
4373	#FFFFFF	2317
4374	#FFFFFF	2317
4375	#FFFFFF	288
4376	#FFFFFF	2317
4377	#FFFFFF	288
4378	#FFFFFF	288
4379	#FFFFFF	288
4380	#FFFFFF	288
4381	#FFFFFF	288
4382	#FFFFFF	2317
4383	#FFFFFF	2317
4384	#FFFFFF	1161
4385	#FFFFFF	1161
4386	#FFFFFF	1161
4387	#FFFFFF	1161
4388	#FFFFFF	1161
4390	#FFFFFF	377
4391	#FFFFFF	377
4392	#FFFFFF	377
4393	#FFFFFF	377
4394	#FFFFFF	377
4395	#FFFFFF	288
4396	#FFFFFF	288
4397	#FFFFFF	288
4398	#FFFFFF	377
4399	#FFFFFF	377
4400	#FFFFFF	377
4401	#FFFFFF	377
4402	#FFFFFF	377
4403	#FFFFFF	377
4404	#FFFFFF	377
4405	#FFFFFF	288
4406	#FFFFFF	288
4407	#FFFFFF	288
4408	#FFFFFF	288
4409	#FFFFFF	288
4410	#FFFFFF	288
4411	#FFFFFF	288
4412	#FFFFFF	288
4413	#FFFFFF	288
4414	#FFFFFF	288
4415	#FFFFFF	288
4416	#FFFFFF	288
4417	#FFFFFF	288
4418	#FFFFFF	2317
4419	#FFFFFF	288
4420	#FFFFFF	2317
4421	#FFFFFF	2317
4422	#FFFFFF	2317
4423	#FFFFFF	2317
4424	#FFFFFF	2317
4425	#FFFFFF	2317
4426	#FFFFFF	288
4427	#FFFFFF	288
4428	#FFFFFF	288
4429	#FFFFFF	288
4430	#FFFFFF	377
4431	#FFFFFF	2317
4432	#FFFFFF	2317
4433	#FFFFFF	2317
4434	#FFFFFF	1161
4435	#FFFFFF	1161
4436	#FFFFFF	1161
4437	#FFFFFF	1161
4438	#FFFFFF	1161
4439	#FFFFFF	1161
4440	#FFFFFF	377
4441	#FFFFFF	377
4442	#FFFFFF	377
4443	#FFFFFF	377
4444	#FFFFFF	377
4446	#FFFFFF	288
4447	#FFFFFF	288
4448	#FFFFFF	377
4449	#FFFFFF	377
4450	#FFFFFF	377
4451	#FFFFFF	377
4452	#FFFFFF	377
4453	#FFFFFF	377
4454	#FFFFFF	377
4455	#FFFFFF	288
4456	#FFFFFF	288
4457	#FFFFFF	288
4458	#FFFFFF	288
4459	#FFFFFF	288
4460	#FFFFFF	288
4461	#FFFFFF	288
4462	#FFFFFF	288
4463	#FFFFFF	288
4464	#FFFFFF	288
4465	#FFFFFF	288
4466	#FFFFFF	288
4467	#FFFFFF	288
4468	#FFFFFF	288
4469	#FFFFFF	288
4470	#FFFFFF	2317
4471	#FFFFFF	2317
4472	#FFFFFF	2317
4473	#FFFFFF	2317
4474	#FFFFFF	2317
4475	#FFFFFF	2317
4476	#FFFFFF	2317
4477	#FFFFFF	288
4478	#FFFFFF	288
4479	#FFFFFF	288
4480	#FFFFFF	377
4481	#FFFFFF	288
4482	#FFFFFF	2317
4483	#FFFFFF	2317
4484	#FFFFFF	2317
4485	#FFFFFF	2317
4486	#FFFFFF	1161
4487	#FFFFFF	1161
4488	#FFFFFF	1161
4489	#FFFFFF	1161
4491	#FFFFFF	377
4492	#FFFFFF	377
4493	#FFFFFF	377
4494	#FFFFFF	377
4495	#FFFFFF	377
4496	#FFFFFF	288
4497	#FFFFFF	112
4498	#FFFFFF	288
4499	#FFFFFF	377
4500	#FFFFFF	377
4501	#FFFFFF	377
4502	#FFFFFF	377
4503	#FFFFFF	377
4504	#FFFFFF	377
4505	#FFFFFF	288
4506	#FFFFFF	288
4507	#FFFFFF	288
4508	#FFFFFF	288
4509	#FFFFFF	288
4510	#FFFFFF	288
4511	#FFFFFF	288
4512	#FFFFFF	288
4513	#FFFFFF	288
4514	#FFFFFF	288
4515	#FFFFFF	288
4516	#FFFFFF	288
4517	#FFFFFF	288
4518	#FFFFFF	288
4519	#FFFFFF	288
4520	#FFFFFF	377
4521	#FFFFFF	2317
4522	#FFFFFF	2317
4523	#FFFFFF	2317
4524	#FFFFFF	2317
4525	#FFFFFF	288
4526	#FFFFFF	288
4527	#FFFFFF	288
4528	#FFFFFF	288
4529	#FFFFFF	288
4530	#FFFFFF	288
4531	#FFFFFF	288
4532	#FFFFFF	2317
4533	#FFFFFF	2317
4534	#FFFFFF	2317
4535	#FFFFFF	2317
4536	#FFFFFF	1161
4537	#FFFFFF	1161
4538	#FFFFFF	1161
4539	#FFFFFF	1161
4540	#FFFFFF	1161
4541	#FFFFFF	377
4542	#FFFFFF	288
4543	#FFFFFF	377
4544	#FFFFFF	377
4545	#FFFFFF	377
4547	#FFFFFF	288
4548	#FFFFFF	288
4549	#FFFFFF	377
4550	#FFFFFF	377
4551	#FFFFFF	288
4552	#FFFFFF	288
4553	#FFFFFF	288
4554	#FFFBFC	1494
4555	#FFFBFC	1494
4556	#FFFBFC	1494
4557	#FFFBFC	1494
4558	#FFFBFC	1494
4559	#FFFFFF	288
4560	#FFFBFC	1494
4561	#FFFBFC	1494
4562	#FFFBFC	1494
4563	#FFFBFC	1494
4564	#FFFBFC	1494
4565	#FFFBFC	1494
4566	#FFFFFF	288
4567	#FFFFFF	288
4568	#FFFFFF	288
4569	#FFFFFF	288
4570	#FFFFFF	288
4571	#FFFFFF	288
4572	#FFFFFF	288
4573	#FFFFFF	288
4574	#FFFFFF	288
4575	#FFFFFF	2317
4576	#FFFFFF	2317
4577	#FFFFFF	2317
4578	#FFFFFF	2317
4579	#FFFFFF	2323
4580	#FFFFFF	2317
4581	#FFFFFF	377
4582	#FFFFFF	2323
4583	#FFFFFF	2323
4584	#FFFFFF	2317
4585	#FFFFFF	2317
4586	#FFFFFF	2317
4587	#FFFFFF	2317
4588	#FFFFFF	2317
4589	#FFFFFF	2317
4590	#FFFFFF	2317
4592	#FFFFFF	377
4593	#FFFFFF	377
4594	#FFFFFF	377
4595	#FFFFFF	377
4596	#FFFFFF	377
4597	#FFFFFF	288
4598	#FFFFFF	288
4599	#FFFFFF	288
4600	#FFFFFF	288
4601	#FFFFFF	288
4602	#FFFFFF	288
4603	#FFFFFF	288
4604	#FFFFFF	288
4605	#FFFBFC	1494
4606	#FFFBFC	1494
4607	#FFFBFC	1494
4608	#FFFBFC	1494
4609	#FFFBFC	1494
4610	#FFFFFF	288
4611	#FFFBFC	1494
4612	#FFFBFC	1494
4613	#FFFBFC	1494
4614	#FFFBFC	1494
4615	#FFFBFC	1494
4616	#FFFBFC	1494
4617	#FFFBFC	1494
4618	#FFFFFF	288
4619	#FFFFFF	288
4620	#FFFFFF	288
4621	#FFFFFF	377
4622	#FFFFFF	288
4623	#FFFFFF	288
4624	#FFFFFF	288
4625	#FFFFFF	288
4626	#FFFFFF	2317
4627	#FFFFFF	2317
4628	#FFFFFF	2317
4629	#FFFFFF	2317
4630	#FFFFFF	2317
4631	#FFFFFF	2317
4632	#FFFFFF	377
4633	#FFFFFF	2323
4634	#FFFFFF	2317
4635	#FFFFFF	2317
4636	#FFFFFF	2317
4637	#FFFFFF	2317
4638	#FFFFFF	2317
4639	#FFFFFF	2317
4640	#FFFFFF	2317
4641	#FFFFFF	2317
4642	#FFFFFF	377
4643	#FFFFFF	377
4644	#FFFFFF	377
4645	#FFFFFF	377
4646	#FFFFFF	377
4648	#FFFFFF	288
4649	#FFFFFF	288
4650	#FFFFFF	288
4651	#FFFFFF	288
4652	#FFFFFF	288
4653	#FFFFFF	288
4654	#FFFFFF	288
4655	#FFFFFF	288
4656	#FFFBFC	1494
4657	#FFFBFC	1494
4658	#FFFBFC	1494
4659	#FFFBFC	1494
4660	#FFFFFF	288
4661	#FFFBFC	1494
4662	#FFFBFC	1494
4663	#FFFBFC	1494
4664	#FFFBFC	1494
4665	#FFFBFC	1494
4666	#FFFBFC	1494
4667	#FFFBFC	1494
4668	#FFFFFF	288
4669	#FFFFFF	288
4670	#FFFFFF	288
4671	#FFFFFF	288
4672	#FFFFFF	288
4673	#FFFFFF	288
4674	#FFFFFF	288
4675	#FFFFFF	288
4676	#FFFFFF	288
4677	#FFFFFF	2317
4678	#FFFFFF	2317
4679	#FFFFFF	2317
4680	#FFFFFF	2317
4681	#FFFFFF	2323
4682	#FFFFFF	377
4683	#FFFFFF	2323
4684	#FFFFFF	2317
4685	#FFFFFF	2323
4686	#FFFFFF	2317
4687	#FFFFFF	2317
4688	#FFFFFF	2317
4689	#FFFFFF	2317
4690	#FFFFFF	2317
4691	#FFFFFF	2317
4693	#FFFFFF	377
4694	#FFFFFF	377
4695	#FFFFFF	377
4696	#FFFFFF	377
4697	#FFFFFF	288
4698	#FFFFFF	288
4699	#FFFFFF	288
4700	#FFFFFF	288
4701	#FFFFFF	288
4702	#FFFFFF	288
4703	#FFFFFF	288
4704	#FFFFFF	288
4705	#FFFBFC	1494
4706	#FFFBFC	1494
4707	#FFFFFF	288
4708	#FFFFFF	288
4709	#FFFBFC	1494
4710	#FFFBFC	1494
4711	#FFFFFF	288
4712	#FFFBFC	1494
4713	#FFFBFC	1494
4714	#FFFBFC	1494
4715	#FFFBFC	1494
4716	#FFFBFC	1494
4717	#FFFBFC	1494
4718	#FFFBFC	1494
4719	#FFFBFC	1494
4720	#FFFFFF	288
4721	#FFFFFF	288
4722	#FFFFFF	288
4723	#FFFFFF	288
4724	#FFFFFF	288
4725	#FFFFFF	288
4726	#FFFFFF	288
4727	#FFFFFF	2317
4728	#FFFFFF	2317
4729	#FFFFFF	2317
4730	#FFFFFF	2317
4731	#FFFFFF	2317
4732	#FFFFFF	2323
4733	#FFFFFF	377
4734	#FFFFFF	2317
4735	#FFFFFF	2323
4736	#FFFFFF	2317
4737	#FFFFFF	2317
4738	#FFFFFF	2317
4739	#FFFFFF	2323
4740	#FFFFFF	2317
4741	#FFFFFF	2317
4742	#FFFFFF	2317
4743	#FFFFFF	377
4744	#FFFFFF	377
4745	#FFFFFF	377
4746	#FFFFFF	377
4747	#FFFFFF	288
4749	#FFFFFF	288
4750	#FFFFFF	288
4751	#FFFFFF	288
4752	#FFFFFF	288
4753	#FFFFFF	288
4754	#FFFFFF	288
4755	#FFFFFF	288
4756	#FFFBFC	1494
4757	#FFFBFC	1494
4758	#FFFFFF	288
4759	#FFFFFF	288
4760	#FFFBFC	1494
4761	#FFFFFF	288
4762	#FFFFFF	288
4763	#FFFBFC	1494
4764	#FFFBFC	1494
4765	#FFFBFC	1494
4766	#FFFBFC	1494
4767	#FFFBFC	1494
4768	#FFFBFC	1494
4769	#FFFBFC	1494
4770	#FFFFFF	288
4771	#FFFFFF	288
4772	#FFFFFF	288
4773	#FFFFFF	288
4774	#FFFFFF	288
4775	#FFFFFF	288
4776	#FFFFFF	288
4777	#FFFFFF	288
4778	#FFFFFF	2317
4779	#FFFFFF	2317
4780	#FFFFFF	2317
4781	#FFFFFF	2317
4782	#FFFFFF	2323
4783	#FFFFFF	288
4784	#FFFFFF	2323
4785	#FFFFFF	2323
4786	#FFFFFF	2323
4787	#FFFFFF	2317
4788	#FFFFFF	2323
4789	#FFFFFF	2323
4790	#FFFFFF	2317
4791	#FFFFFF	2317
4792	#FFFFFF	2317
4794	#FFFFFF	377
4795	#FFFFFF	377
4796	#FFFFFF	377
4797	#FFFFFF	288
4798	#FFFFFF	288
4799	#FFFFFF	288
4800	#FFFFFF	288
4801	#FFFFFF	288
4802	#FFFFFF	288
4803	#FFFFFF	288
4804	#FFFFFF	288
4805	#FFFFFF	288
4806	#FFFBFC	1494
4807	#FFFBFC	1494
4808	#FFFFFF	288
4809	#FFFFFF	288
4810	#FFFBFC	1494
4811	#FFFBFC	1494
4812	#FFFFFF	288
4813	#FFFFFF	288
4814	#FFFBFC	1494
4815	#FFFBFC	1494
4816	#FFFBFC	1494
4817	#FFFBFC	1494
4818	#FFFFFF	288
4819	#FFFBFC	1494
4820	#FFFBFC	1494
4821	#FFFFFF	288
4822	#FFFFFF	288
4823	#FFFFFF	288
4824	#FFFFFF	288
4825	#FFFFFF	288
4826	#FFFFFF	288
4827	#FFFFFF	288
4828	#FFFFFF	2317
4829	#FFFFFF	288
4830	#FFFFFF	2317
4831	#FFFFFF	2317
4832	#FFFFFF	2323
4833	#FFFFFF	2323
4834	#FFFFFF	377
4835	#FFFFFF	2323
4836	#FFFFFF	2323
4837	#FFFFFF	2323
4838	#FFFFFF	2323
4839	#FFFFFF	2323
4840	#FFFFFF	2323
4841	#FFFFFF	2323
4842	#FFFFFF	2317
4843	#FFFFFF	2317
4844	#FFFFFF	377
4845	#FFFFFF	377
4846	#FFFFFF	288
4847	#FFFFFF	288
4848	#FFFFFF	288
4850	#FFFFFF	288
4851	#FFFFFF	288
4852	#FFFFFF	288
4853	#FFFFFF	288
4854	#FFFFFF	288
4855	#FFFFFF	288
4856	#FFFBFC	1494
4857	#FFFBFC	1494
4858	#FFFFFF	288
4859	#FFFFFF	288
4860	#FFFFFF	288
4861	#FFFBFC	1494
4862	#FFFFFF	288
4863	#FFFBFC	1494
4864	#FFFFFF	288
4865	#FFFBFC	1494
4866	#FFFBFC	1494
4867	#FFFBFC	1494
4868	#FFFFFF	288
4869	#FFFBFC	1494
4870	#FFFBFC	1494
4871	#FFFBFC	1494
4872	#FFFFFF	288
4873	#FFFFFF	288
4874	#FFFFFF	288
4875	#FFFFFF	288
4876	#FFFFFF	288
4877	#FFFFFF	288
4878	#FFFFFF	288
4879	#FFFFFF	2317
4880	#FFFFFF	288
4881	#FFFFFF	2317
4882	#FFFFFF	2323
4883	#FFFFFF	2323
4884	#FFFFFF	377
4885	#FFFFFF	2323
4886	#FFFFFF	2323
4887	#FFFFFF	2323
4888	#FFFFFF	2323
4889	#FFFFFF	2323
4890	#FFFFFF	2323
4891	#FFFFFF	2323
4892	#FFFFFF	2323
4893	#FFFFFF	2317
4895	#FFFFFF	377
4896	#FFFFFF	377
4897	#FFFFFF	288
4898	#FFFFFF	288
4899	#FFFFFF	288
4900	#FFFFFF	288
4901	#FFFFFF	288
4902	#FFFFFF	288
4903	#FFFFFF	288
4904	#FFFFFF	288
4905	#FFFBFC	1494
4906	#FFFFFF	288
4907	#FFFBFC	1494
4908	#FFFBFC	1494
4909	#FFFFFF	288
4910	#FFFFFF	288
4911	#FFFFFF	288
4912	#FFFFFF	288
4913	#FFFFFF	288
4914	#FFFFFF	288
4915	#FFFFFF	288
4916	#FFFFFF	288
4917	#FFFBFC	1494
4918	#FFFBFC	1494
4919	#FFFFFF	288
4920	#FFFBFC	1494
4921	#FFFBFC	1494
4922	#FFFFFF	288
4923	#FFFFFF	288
4924	#FFFFFF	288
4925	#FFFFFF	288
4926	#FFFFFF	288
4927	#FFFFFF	288
4928	#FFFFFF	288
4929	#FFFFFF	288
4930	#FFFFFF	2317
4931	#FFFFFF	288
4932	#FFFFFF	2317
4933	#FFFFFF	2317
4934	#FFFFFF	2317
4935	#FFFFFF	377
4936	#FFFFFF	2323
4937	#FFFFFF	2323
4938	#FFFFFF	2323
4939	#FFFFFF	2323
4940	#FFFFFF	2323
4941	#FFFFFF	2323
4942	#FFFFFF	2323
4943	#FFFFFF	2317
4944	#FFFFFF	2317
4945	#FFFFFF	377
4946	#FFFFFF	377
4947	#FFFFFF	288
4948	#FFFFFF	288
4949	#FFFFFF	288
4951	#FFFFFF	288
4952	#FFFFFF	288
4953	#FFFFFF	288
4954	#FFFFFF	288
4955	#FFFFFF	288
4956	#FFFBFC	1494
4957	#FFFBFC	1494
4958	#FFFBFC	1494
4959	#FFFFFF	288
4960	#FFFFFF	288
4961	#FFFFFF	288
4962	#FFFFFF	288
4963	#FFFFFF	288
4964	#FFFFFF	288
4965	#FFFFFF	288
4966	#FFFFFF	288
4967	#FFFBFC	1494
4968	#FFFBFC	1494
4969	#FFFBFC	1494
4970	#FFFFFF	288
4971	#FFFBFC	1494
4972	#FFFBFC	1494
4973	#FFFFFF	288
4974	#FFFFFF	288
4975	#FFFFFF	288
4976	#FFFFFF	288
4977	#FFFFFF	288
4978	#FFFFFF	288
4979	#FFFFFF	288
4980	#FFFFFF	2317
4981	#FFFFFF	288
4982	#FFFFFF	288
4983	#FFFFFF	2317
4984	#FFFFFF	2317
4985	#FFFFFF	288
4986	#FFFFFF	2323
4987	#FFFFFF	2323
4988	#FFFFFF	2323
4989	#FFFFFF	2323
4990	#FFFFFF	2323
4991	#FFFFFF	2323
4992	#FFFFFF	2323
4993	#FFFFFF	2323
4994	#FFFFFF	2317
4996	#FFFFFF	288
4997	#FFFFFF	377
4998	#FFFFFF	288
4999	#FFFFFF	288
5000	#FFFFFF	288
5001	#FFFFFF	288
5002	#FFFFFF	288
5003	#FFFFFF	288
5004	#FFFFFF	288
5005	#FFFBFC	1494
5006	#FFFFFF	288
5007	#FFFBFC	1494
5008	#FFFBFC	1494
5009	#FFFFFF	288
5010	#FFFFFF	288
5011	#FFFFFF	288
5012	#FFFFFF	288
5013	#FFFFFF	288
5014	#FFFFFF	288
5015	#FFFFFF	288
5016	#FFFFFF	288
5017	#FFFFFF	288
5018	#FFFFFF	288
5019	#FFFBFC	1494
5020	#FFFBFC	1494
5021	#FFFFFF	288
5022	#FFFBFC	1494
5023	#FFFFFF	288
5024	#FFFFFF	288
5025	#FFFFFF	288
5026	#FFFFFF	288
5027	#FFFFFF	288
5028	#FFFFFF	288
5029	#FFFFFF	288
5030	#FFFFFF	288
5031	#FFFFFF	288
5032	#FFFFFF	288
5033	#FFFFFF	288
5034	#FFFFFF	2317
5035	#FFFFFF	2323
5036	#FFFFFF	288
5037	#FFFFFF	2323
5038	#FFFFFF	2323
5039	#FFFFFF	2323
5040	#FFFFFF	2323
5041	#FFFFFF	2323
5042	#FFFFFF	2323
5043	#FFFFFF	2323
5044	#FFFFFF	2323
5045	#FFFFFF	2317
5046	#FFFFFF	288
5047	#FFFFFF	377
5048	#FFFFFF	377
5049	#FFFFFF	288
5050	#FFFFFF	288
