x	y	clickSelects
0.0674072168370299	-2.35864105555335	371
0.05848896498201	-1.80064770519087	371
-0.10438784513066	-2.04694432068552	1356
-0.0777362249735898	-1.16010072425232	1356
0.0549387867605402	-2.40672897622819	1356
-0.0524630287180798	-2.15537827341976	254
-0.0352771634868101	-0.953681854977611	254
-0.0302850673320298	-2.15663572763918	254
0.0733653652255399	-1.40789058091472	254
-0.00378775067939996	-2.34098286171709	1150
0.05586787245154	-2.43740142786204	290
0.0614931747293901	2.20422148168742	817
-0.11461513232089	0.956806678221103	817
0.0473334861193901	2.39381531489018	817
-0.10030187933056	-1.29248540528688	956
0.12434504745319	0.226742992519185	317
-0.0387468523590799	-0.651415048748361	317
0.0815837539467399	1.10659409590081	317
-0.01148261658276	0.379164422350681	317
0.0180907791216498	-1.33743977923422	317
-0.0351933807604898	-1.54757023439558	317
0.07633845294361	-2.36553068790583	317
-0.0354963492856801	-0.939645973664455	317
-0.0863862283904999	-1.19884870270473	1962
-0.0249565865684098	0.756585370339658	1962
0.0755279715861601	-2.35352278979003	811
0.0326739976806301	-2.47384947990392	371
0.0694623330142199	-2.36213768303198	371
0.0104029777555801	-2.24937925773747	1356
-0.0213544962668801	-0.837015340767276	317
-0.0998871785749502	-0.452021007865469	317
-0.0239622296510298	0.311866008711951	317
-0.11694733424754	-1.0680543999103	317
-0.06364155652959	-2.30707099379073	317
-0.11548662572178	-1.5755163734709	317
-0.0581302258452401	0.00907890759665264	1962
-0.11713797464718	0.431041651735939	1962
-0.0940068237164602	0.528908091397137	1962
-0.12333216664174	0.510991513738665	1962
0.0244555324814502	1.07467358371488	1962
0.05163737856053	0.0780194812781678	405
-0.0913583181664501	-0.47948536657401	405
-0.01372364241776	-1.7693562115623	56
0.0451790195317701	-2.39747467421346	371
0.0777389943407498	2.18241984729344	817
-0.0463216343075099	-1.61160721992061	317
0.0281280267186901	-1.24043592185337	317
-0.0501551825916899	-0.468434314568757	317
0.0858307989187801	-1.43704109359404	317
0.0426444372554702	-1.22322048146993	317
0.00655990887677982	-1.67916556800628	317
-0.12196756491074	-1.87800434767481	405
0.10192505903163	0.217869128685536	1962
-0.0727827823229901	-0.847277632190629	1962
0.10095402601654	-1.29952365397754	405
0.12132658065357	-1.8896459002449	371
0.0871587032421499	1.51761165010331	817
-0.0992755128744802	-1.55038237480372	956
0.0516865445231698	-1.78515927916264	317
0.0841013015374199	1.86760904898184	956
-0.0437158467833401	-1.56103787886032	317
0.0354378259221702	-1.85101579924811	317
0.0652893518746298	-1.77601192500542	317
0.0198466664887	-2.30368366076534	317
-0.0818995955816	-1.99780774388792	317
-0.00217193024698981	-0.788942227779411	1962
-0.0849219680444899	-0.318549748725486	956
0.0218918152468701	-0.302732845364949	317
-0.12183578217846	-1.55417716809406	317
-0.0242676793163499	-1.19039965060031	317
0.00887363242273009	0.563369183186756	1962
-0.03794379254995	0.988649036068455	817
0.01012437403765	-0.773623852610289	956
0.08055979059582	-2.36021703922154	317
-0.11299593755052	-0.779409315685476	317
-0.03374926345644	-2.12944991563352	317
0.000206584697969969	-2.26132117811251	1962
-0.12168655974561	-1.58616695024578	317
-0.0527157438614099	-0.768316529556159	317
-0.10362939971613	-1.56904250539063	317
-0.0555776191077402	-1.51190542848745	317
0.00508233263721003	-0.494334509776653	317
-0.0374015604127198	0.758524048735181	1962
-0.0261715033780501	0.215106970785834	1962
-0.03125581027814	-0.312086769777397	405
-0.03018915285584	-1.5770047196228	405
0.11388028314646	-1.93727007413097	56
0.0106637728811401	-1.6973144511183	811
-0.12208973245758	-1.89806209255588	811
0.0998955392529401	-1.9452638845843	371
0.0474202380481001	-2.38990830312238	254
0.0744606649678499	-2.36947370737493	254
0.0193883098671099	-2.22937926999597	254
0.0910952189426402	-1.76304979633822	688
-0.0221552585851401	1.46458547855491	956
-0.07793490774834	-1.68495477184613	317
-0.04176898494029	-1.58664362876652	317
0.0749876230886502	-2.34388904875218	317
0.0789889201479301	-2.38234004767978	405
0.03133918439881	-2.48665562644513	688
-0.0383960186849901	-2.09992448818628	956
-0.0306964555828801	-1.21439149614186	11
-0.00891703264902999	-0.852969482170092	1962
-0.0415027622437898	-1.63876869736217	1962
-0.0139207905215502	-2.29984391388889	957
0.0957856572419402	-1.31780522089061	317
-0.0370067815203901	-1.54408766850732	317
0.07456606253466	-1.77091389248826	811
-0.11580645292926	-2.10475043054983	358
0.0767970799216	-1.36552107455732	956
0.0416334940018399	-1.8150678142594	956
0.00366172736078019	-1.69707542881325	957
0.03460924773688	-1.23717733828729	1033
-0.0105529204519099	0.00741200933781006	1033
-0.0954541077027602	-0.678261036307436	1033
-0.0238456776537301	-0.245095993561664	317
0.0432242509955199	-1.23977111502059	405
-0.11299083282554	2.04272890114335	817
0.0742031035970601	-2.36239089491004	811
0.0706579398510501	-1.7438758995474	1033
0.0548172943425702	-0.265580562641713	956
-0.0636993500898302	-0.527016745003679	405
0.01919162746296	-2.28416323974887	811
-0.0364906651350001	-1.23906346163156	1033
-0.04637222423835	-1.60807938099302	1033
0.1228755903345	-0.19407112503749	1033
-0.0994057806759998	-2.08855062397	1033
0.0598439515850102	-1.43233588887494	11
-0.10826989252043	-1.5643742491057	317
0.04073666458343	-2.42998836569814	811
-0.08803151971243	0.32049821934734	817
-0.0762458285583199	1.89570987295315	817
0.0777148436258002	-0.0549856691350126	1033
0.00402843673672004	-1.66388000454014	11
0.0834009095817798	-1.765930248335	11
0.0200205328578602	0.591714236206419	817
-0.0126301719915101	1.20247777833597	817
-0.0205461444081898	-2.31728499625827	317
-0.10882550245784	-0.241769313300873	1033
0.06169373311173	-2.39407436940148	69
-0.0842725486873901	1.89618680866498	817
-0.00283373651889018	-0.186908237930149	1033
-0.0890138205127	-0.345994132910234	1033
0.0602716764759901	-0.136034317875724	1033
-0.0948865562361001	-2.01379212359412	1033
-0.0384676373152701	-2.11972262985382	11
0.0980047721949	0.779658206030399	1033
0.08361163937432	0.318484617924216	1033
-0.01863742810542	1.39480215994815	1033
-0.00999044454098019	0.544681824250224	1033
0.10232154554885	-1.30458859843097	1033
0.09912791636875	0.766438812842052	1033
-0.06116083908148	-0.836964589572868	1033
-0.07593195900338	-0.820945142749509	1033
0.0695144268713999	-2.36696042672594	11
0.06805023599662	-0.851544782871379	11
0.1215924209892	-1.94367257615268	110
0.00416386111395983	0.939778099739501	1033
0.11349920973403	1.32604111035883	1033
-0.0148289638522399	-2.29865031729702	1033
0.0538046524045601	-2.40455624068888	1033
0.11548233698681	-1.91467886048191	1033
-0.10035811756858	1.13690753189306	1033
-0.0181266224817498	1.08913509960257	1033
0.0796062728929301	1.36975903872955	1033
0.0822658006381398	0.722248585175162	1033
0.07037343856714	0.277678456874551	1033
0.0845856185732301	-0.355994804808648	1033
-0.0395243815403501	-2.10333669120319	317
-0.06020282685818	0.0598661164228451	317
0.0496457180919698	-1.87307198462478	56
-0.0652822134404998	-2.19064061994873	338
-0.0652804228254902	1.42595666164099	1033
-0.11019781115621	-0.544024013046746	1033
-0.0217704498117701	0.368932644651098	1033
-0.0479572820878298	-0.0825412679248059	1033
-0.0373860238209902	-0.34837737919595	1033
-0.0156817089414698	-0.88035609097244	1033
-0.0965716434355302	-0.0859601141278619	1033
-0.11040267389724	-1.87310229609658	1033
0.00986500038590998	-0.822973721896664	1033
-0.0367026752876098	-2.10981794832198	317
-0.000491299530009925	-2.30585813213708	317
0.05036427063175	1.35602694300579	1033
-0.0092616094923299	2.34731093019698	1033
-0.0487331799007098	-1.60791713137955	1033
0.10542957012326	-1.32477528651385	1033
0.0661580410993201	-1.77940732222069	1033
-0.0328045067711802	-2.1292488183304	11
-0.0916655191143998	-1.47164990569426	11
0.10138199379719	-1.92862033891291	11
0.0739700095842899	-2.35521608227251	3154
0.00333935326186996	-0.0665965173918437	1033
-0.05522897799831	-0.317423762769514	1033
-0.0104268655941699	-0.84907123201091	1033
-0.12019342164013	-0.859321633061718	1033
0.0899742547965099	-2.03401671445878	1033
0.00960133594416002	-2.23026426083893	1033
0.04320878375907	-0.595512689097162	1033
-0.0114504957931398	-2.27566470629213	11
-0.00110122884548991	-0.790048725935522	9
-0.00606818496147987	-0.202580384969457	1033
0.0709738231447998	-0.823112313044069	1033
-0.0236451341468502	-1.22319807303284	1033
-0.0890608078465598	-2.0168864756438	1033
0.0556521164430901	-2.37576774467735	1033
0.0200889557871502	-2.23014577487187	11
-0.12344842085281	1.01613609966832	1033
-0.04144862776882	0.251406565448959	1033
-0.0205806206736501	0.422718665642587	1033
0.11123726814525	-1.90139920605074	11
-0.10845603552413	-1.55197304708931	11
-0.0267272093490099	0.266889379198958	1033
-0.0970882952121399	-2.04263468508719	1033
-0.0440526868968001	-2.1397710102928	1033
0.0661333666753801	-2.35485626876089	11
0.0533779123298199	-2.41097694584439	56
0.11240536653295	-0.299727293909972	1033
0.01086749692556	-0.808937507379865	1033
0.0668703815542502	-2.47891103092373	1033
-0.0533070708963699	-1.07018861888101	1033
0.0942099288193501	-0.0475559328132782	1033
-0.0891397334796502	0.276496023775812	1033
0.07250530552367	-0.914584828311945	1033
0.0392523065286401	-1.8751574377479	1033
0.00910684604279011	0.599096317843677	1335
0.0586423417806499	0.202437540605668	1033
0.0455536719160401	-2.44756921005938	319
0.00171319993904984	0.244366016035733	1033
0.04845290496114	-0.896529867467416	11
0.0739800588116002	-2.34528590524598	319
0.0509411500279602	0.759367439297699	1033
-0.00384785073554994	-2.25892953812973	2885
-0.0471417658933002	0.367539483235245	3162
0.0695169359782102	-2.38991668560109	1033
0.07609006552071	-2.3613574302797	2885
-0.0250143332558901	0.0251212866985995	3162
0.10436188197579	-0.58361065780207	1033
-0.00358254048919981	-2.27648523684078	2885
0.0312418826696899	0.397574167491411	1335
0.09911141252846	-0.962747031252669	1033
-0.0675421907432798	-1.13044519994458	1033
0.0533204542810499	-1.82403177739605	1033
0.0185656885386001	-0.348454621228098	2885
0.0731718659061702	-1.41227952417462	1335
0.06148853812515	-0.493304650365253	3162
0.04972131789363	-0.857334940932262	3162
0.0178027733580501	-1.27740339356167	1033
-0.0204150516771699	-1.85337469991747	1033
0.0163009441009101	-2.23290924964099	2885
0.0691739325317902	-2.3914566592098	11
0.0531197969097499	-0.192938399127665	1033
-0.0239563002169998	-1.16043187198216	3162
0.0983809341277002	-0.0026290272844216	3162
-0.0343631794253101	-1.56936017030901	1033
-0.0531304237590202	-2.16183144134499	2885
-0.0263480610651001	1.785750094156	3162
0.11855208065838	-0.597565017401958	1033
-0.0530426042420999	-2.16643007266796	3084
-0.0994828164718702	-2.02071910163584	3162
-0.0616928175314899	-0.205397484782873	3162
0.0204738376127298	-2.21177861853819	2885
-0.0597901280300701	-2.18013003994512	1033
0.0780134144800102	0.709554287492017	3162
0.000721357805720135	-2.25605085520417	1111
0.10696456657613	-0.971683174082717	3162
-0.10989138060523	-1.84746950909825	1033
0.04653462685559	-0.283747222095209	1033
0.0541354558761098	-1.23690377708692	2885
0.06141223186658	-2.40930262885898	126
-0.00889586161620981	-1.73900156226653	1033
0.0321470389186	0.0790486606804253	1033
0.02910647439194	-1.29837065809423	11
0.0177556918613901	-2.28371090163001	1383
0.0596023345529901	-2.42100988852349	120
0.0579358766710501	-2.37752436441632	120
0.12383169070722	0.679239814637707	3162
0.0137091266237199	0.924545818452121	3162
0.0264450784489099	0.0135701363858178	1033
0.0647043852100402	-0.488892924698752	3162
-0.0376922006017901	-0.66774541122021	3162
0.0628627807256499	-0.85000238309803	1033
-0.10514852832073	-2.11110688281923	11
0.01551874582344	1.74310057861686	3162
-0.0275707911905498	-0.26302106186252	11
0.0497164785784401	-1.25175031511767	702
0.07211231791372	-2.37968990756258	969
0.0569852907978898	-2.39731445994267	2497
0.00739624234919001	-2.32205869403249	120
-0.0376605414965301	-2.116366821879	149
-0.00759303865602989	-2.28465394714821	120
-0.03898828823489	-2.37402743873937	547
-0.0159152324815901	-2.28648662257742	2497
0.00180484989865981	-2.24469643995672	2096
0.0605660384564999	-2.38916217331737	939
0.06481992082138	-2.3565183870078	3660
0.07028732373207	-2.37971268432711	897
0.0540943828979699	-2.42108856717773	822
-0.10885292919758	-2.05947861174111	149
0.0348451736150399	-1.88694017777105	547
0.0223114725298901	-2.21531017296143	1359
-0.01312763001956	-2.34561188922128	954
0.11620042858632	-1.89220948579587	954
-0.0652098741109901	-2.22173482229505	939
0.0676608154678102	-2.38406927362121	136
-0.08909992852529	-1.99384307455663	1359
0.0709669516328302	-2.40653358298077	939
0.0834096180102	-1.34608487739329	939
0.0610527940241501	-2.41998854324043	42
0.0660074345041402	-2.37395198603979	167
0.07967008368241	-2.36553179404117	341
0.0450730953396001	-1.80337494384933	13
0.00187222052722991	-1.6799532202669	120
0.0522205400254401	-2.38888830329554	869
0.00931250731064992	-2.22987597607153	939
-0.0760892483970701	-2.31551361349749	341
0.07925221961812	-2.33231499586125	146
-0.0181768103287201	-2.33904177216069	869
0.0663732620438	-2.36733682848567	897
-0.0459040013041299	-2.15367369199197	2727
-0.106207308242	-1.52648775815533	13
0.01080658189735	-2.23742939727169	822
-0.11242519240518	-2.06732865318188	146
0.10299747321386	-0.916702779902283	401
0.11419731426592	-1.89700904287758	341
0.0565430909968998	-1.78228311911137	822
0.00456641157686022	-2.2561973369073	149
0.0439134273524302	-2.42177410778559	341
0.10749940714558	-1.95976194696441	3688
0.10775011546563	-1.96540981620617	897
-0.0434170461266299	-2.11806861917163	897
-0.0374692463930102	-2.10391091447252	939
-0.0586122340644	-2.18516217751965	2881
-0.0416572788810798	-2.12608895402479	869
0.0605318111548501	-2.43733941182745	308
0.0645784790157302	-2.39564478711847	3009
0.05619456602231	-2.42034409483593	2749
0.0782677096136899	-1.7581936678627	13
-0.0428881052191099	-2.12099415381681	3621
0.0118509567349401	-2.28625346714603	869
0.06915647003673	-2.38339271514097	2017
-0.09004917250651	-2.01732448196443	1963
-0.10965185651423	-2.07980442753563	954
0.00798865202076993	-2.25210906860465	506
-0.0111536276294499	-2.27787022726168	506
0.0500612527212598	-2.45345389636806	2749
0.11288812218547	-0.911054224695044	969
0.10047883520151	-1.97556383815167	1963
-0.0243776140164398	-2.34157780874028	186
-0.0459978486926702	-2.14125736078271	869
0.00146517062495999	-1.67931399228856	573
-0.0597140733123802	-1.64184375574588	120
-0.0306376848429699	-2.33404101080427	954
0.08821442723261	-2.02100385691566	494
0.0644260172029201	-2.39212007815475	2310
-0.0514869597791301	-1.58145961692858	521
0.0712713512059802	-2.37338458514512	146
-0.0487652309087001	-2.13864885961005	1834
0.05481170338768	-2.42159045532611	645
0.0244018933496499	-2.20911986235559	3621
0.0143401488698598	-2.26329403005441	2881
0.11363700518765	-1.92784655077137	573
-0.0404053319551299	-2.15878911415252	869
0.01446840133978	-2.28264307811754	2881
0.0318174446175399	-2.48738009361394	869
0.0580906872950799	-2.4196811174536	1963
0.12201549585065	-1.93324080303057	494
0.0328656396281501	-2.45005734782324	506
-0.08959685775437	-2.02203527950436	1145
0.0598042568259101	-2.37086141439089	645
0.0137699142316898	-2.2225109549106	3621
0.07050776627222	-2.34931039540936	186
0.04886019098821	-2.4170180341055	302
0.0337619000291398	-1.86738574087761	869
-0.0321413613925499	-2.14661607902302	869
0.10491555342819	-1.9837632449833	2881
0.0626647255697801	-2.37072021685676	2881
0.0674072168370299	-2.35864105555335	270
0.0616308800891501	-2.39301242125828	186
0.0456904699777101	-2.40746503745248	149
0.0470771345374401	-2.44703399653654	1963
0.10331307254345	-0.592556622613967	1963
-0.00726346657026999	-2.26461532817331	1713
0.0718546611350299	-2.36027520485826	1834
0.00494295782789012	-2.23564847155124	645
0.0697019176021101	-2.37506946961241	645
0.0689825411895302	-2.38305654335699	3621
0.0670973145442702	-2.40340082581296	2881
-0.0145149320478701	-2.31186140262257	2881
-0.0073827986549202	-2.28593530367498	341
0.0216010638141202	-2.22440211797486	573
0.08691921211858	-1.35666636520936	1963
-0.0428911169036001	-2.15701153862511	494
0.0636943252785702	-1.79354980536974	1145
0.11259627652228	-1.93524600966418	645
0.0445481436777202	-2.41032458053331	645
0.0618967024936099	-2.3655983397125	645
0.11707165364351	-1.88313976359986	645
0.05720317257749	-2.3889974454525	401
0.0865254269342901	-2.35960351065826	869
-0.0166435787619901	-2.3668566757226	308
0.0670136113747	-2.42756030457674	2881
-0.0433203728399101	-2.16656444511689	1963
0.0352947716256899	-1.25842167719549	1963
0.07005407464833	-2.33966640977669	506
