x	y	clickSelects
-0.1167252486103	-0.778522092234571	817
0.02454152857489	-0.387531575090351	817
0.10192917912394	-0.314628728945781	817
-0.0383943582667401	-0.451020541458302	817
-0.0142386040893301	-0.592671700397951	817
-0.00568967352548011	-2.49061472599878	956
0.0878570382085899	-2.48571934833487	317
0.06120441612142	-2.34822144498213	405
0.11772747858913	-1.84627008649491	1962
0.02816666989589	-2.48702806222047	405
-0.0646236196861201	0.908014444856901	817
-0.1229904963408	0.898975374810207	817
-0.05774114877941	1.86920079471698	817
-0.11386219813861	1.32532183870926	817
-0.05871901998033	-1.41863247301077	956
0.12465863666674	-1.65424039854052	317
0.10296161518775	-1.13139784143119	317
-0.0539659075616901	-2.3824958828453	317
-0.0800740361163901	-2.00705771910045	317
0.12395605541116	-2.40649268050984	317
-0.00190411590155004	-2.49811832088892	405
-0.11357385984399	-2.35290944885285	405
0.0209721040972399	-2.26934905141798	405
0.0576937597031999	-1.36289090446723	1962
0.09837970740127	-2.06985547130138	405
-0.0979368069045701	1.40079146541294	817
-0.11969803015962	0.442276897531129	817
0.00865868605384002	0.840302154464353	817
-0.0458714799056399	0.650744594798783	817
-0.1222321598003	0.0246916990488328	817
-0.04526839412119	0.600672487096907	817
-0.10316219764016	0.757691998303501	817
0.11214434883247	1.79156278669432	817
-0.12161820991426	-2.42422584556031	317
0.11130465231654	-2.04783457116281	317
0.09734904999175	-2.19044641239759	317
-0.00349246886490007	-2.48943070395055	1962
-0.0468501615300101	0.734006966965031	817
-0.01812604228696	0.790979740369535	817
-0.06058584930865	1.33879297517631	817
-0.10642162582908	0.642980961721795	817
-0.0074101223524099	0.745102245750688	817
0.0690115610845501	0.645900990162679	817
0.00144424056362991	0.808400335733267	817
-0.07133392069547	0.153252820665189	817
0.0607268615516301	0.421198177400362	817
0.0156038420609601	2.39988440056851	817
-0.0891173469167601	2.06465092388538	817
-0.0124372647914699	0.747138050691093	817
0.03969324036535	0.504251086472778	817
-0.0883336057395601	-0.494834389545928	817
0.06147572403124	0.694367543327796	817
-0.0508018757692701	-0.361620468890271	817
0.01761868258582	-2.21884750420518	817
0.0499409355454601	-2.03920868950229	956
-0.12433463652581	1.73848282387971	817
-0.12170444858241	2.08732009257739	817
-0.11670414198515	1.77586029476604	817
0.12024978274311	2.48300829149779	817
-0.0632797274061101	-0.536178301526861	817
-0.01041484604303	-2.49318597723576	957
-0.08591922514173	-2.08992876523405	317
-0.000333784689789951	-1.98479494198794	405
-0.0571026304976501	-2.44973398315878	405
0.11444461860831	-1.85418132811806	1962
-0.0815774767614501	0.86038321975964	817
0.0760634650780401	2.11646469159825	817
-0.06785411032291	1.10492097303049	817
-0.0632183688950001	1.80521870008183	817
-0.0557280993281	2.28137696774346	817
0.00955380280410001	0.624871244761348	817
-0.0290115949269101	0.950133885959358	817
-0.0376445098165299	-1.75579174634143	817
0.11078106889248	-0.763288383084325	817
-0.00497070449809001	-1.59428062704306	817
0.01824886659508	-1.51669968631015	956
-0.09674458762495	2.12289352298239	817
0.0392351999004601	1.216195087418	817
0.09401220849688	1.41633490137104	817
-0.05448928724782	0.765923884501469	817
-0.10634228187707	-0.587021127846065	817
0.0153901232862499	-1.35857908057051	817
-0.10792060588466	-2.2283150155681	956
-0.12233486725003	2.20592139412788	817
-0.0374239194738599	0.914346661703053	817
-0.0156047210952399	1.96349381301058	817
-0.0208677954722301	0.0550129594431583	817
0.10944381436817	-0.110564325247772	817
-0.0128579625898	-1.12324121925982	817
0.01366680533694	-0.899920309160037	817
-0.0425627099732999	-1.69522736868263	956
-0.0664623310583401	-2.05406552985674	956
0.12371161278935	-2.14103376315541	956
0.0235542687006201	-1.73968619414018	956
0.10774576089714	-2.35000518682366	956
0.12257793522789	-2.15393653708752	1033
0.02917519722614	-2.26073802968172	317
0.0967279277233899	-2.38690828794354	317
0.00401430773679001	1.16875482335222	817
0.0669307102205501	1.77480995493323	817
0.05185251242414	0.939738556040872	817
-0.0211862401798599	-0.959133702905008	817
0.07323894206941	-1.17474545187404	817
0.0434092918376501	-0.919737035295675	817
-0.0603117353463301	-2.45473947680924	956
0.10905553002928	-1.97748774216936	1033
-0.0332211466877199	2.44175148635876	817
-0.0563909355090999	0.972709792981777	817
0.0587916750670101	1.32943308349901	817
-0.12389576146591	-1.58894275650292	817
-0.0969548698218701	-1.38003310919642	817
0.0877649613568701	-0.272784110165339	817
0.0410602058612199	-1.8379162416099	956
0.02610236023186	-1.54691320277687	1033
-0.0487466918181001	-2.07904990750863	1033
0.11289317926875	-2.43614741253619	317
-0.11820860669325	1.25814479373149	817
0.0998872122225101	2.43704952415999	817
-0.00863449046852005	1.40825408569629	817
-0.0459230609827599	2.38245928748053	817
-0.03884449353874	1.12827181923893	817
-0.02261045791193	1.37495784952413	817
-0.06685583584161	0.892151333073305	817
-0.0206376828646899	0.67750187560459	817
-0.0828781627830899	0.624363355316343	817
-0.0770784420933099	0.774114835996178	817
-0.00243373404976999	-0.730100610508759	817
0.0713016505641599	-0.88868478090246	817
-0.04675928305929	-1.81278997108424	956
0.11284256409448	-1.51617501720939	956
-0.03270223663228	-1.84100677849884	956
0.02822771723173	-2.1890753026841	1033
0.0890002258234	-2.40082435004728	1033
-0.06011761382321	-2.23122982236092	1033
0.00657824468747004	-2.34543001359302	317
-0.0459916188135201	0.702308556023431	817
0.000968990553289917	2.0336124867408	817
0.0586953179407399	1.82411553544055	817
-0.10246734057503	1.06605725649764	817
-0.10850757923382	2.42608797435174	285
-0.0331120464885699	0.156131747462169	817
-0.11201090477715	-0.236783363885242	817
-0.0876294774901401	0.773823662911106	817
-0.0500497829325299	0.0480578481588587	817
0.0211305912794599	0.112117881240665	817
0.0864343698336201	1.37848829567702	817
-0.02670756925228	-0.23987927442422	817
0.12199671405628	-1.93434422308379	1033
-0.02455558034604	1.22646009771338	817
-0.10367424471738	1.13643303399967	817
-0.0327913749795199	1.5487628779607	817
0.11339688245568	1.91444609450178	817
0.0480854023125701	-0.226870822735734	817
-0.10383964660518	-1.21743742585399	817
0.0669532735787399	-0.773989131679143	817
0.06129900661427	-2.28276839585066	956
-0.05110638279198	-2.16917814800388	956
-0.0743122314467699	-2.06639010622895	956
-0.0536561855279301	-2.03332280731586	317
-0.10474567198756	1.755588568541	817
-0.0994527869634501	1.69817806595168	817
-0.05269049235915	2.42459892359753	817
0.04407080452007	2.11914699553827	817
0.0844879720612299	2.01273560761629	817
-0.06564557517863	1.57271230554791	817
-0.0295100149087399	0.900886847929423	817
-0.0735292907560901	0.573154713746702	817
0.0378932883795999	1.91391076328368	817
-0.0812411123148999	1.36068612446931	817
-0.0738448091576101	-0.47702949152256	817
-0.11447808284229	-1.67501154101603	817
0.0544394579402201	-0.215518156725427	817
-0.0219013408497399	-1.17343279580134	956
-0.05704211424191	-1.44071344606643	956
-0.10752875030075	-2.3774601572157	956
0.0640625327192399	-1.85351408351561	1033
0.05168290043571	2.2628330925694	817
0.0894850118027799	2.44306424841845	817
-0.10044061050287	0.900352910353732	817
-0.0436708716554799	1.07884700262209	817
-0.00323185273472992	1.57145011596078	817
-0.0787144658814301	1.78354816041573	285
-0.00323568108041994	1.5232556276751	817
0.07185288091183	0.421652209748385	817
0.0611108745490001	0.0556966801605157	817
0.0565049362428001	1.42355022598196	817
0.0899790958542099	1.06444637278685	817
-0.0404818931347899	0.434753184256715	817
0.0522588066126599	-0.605310556488748	817
0.042829744364	-1.51407996217456	817
0.08832631308176	-1.90321633452696	956
-0.09246852739232	2.02215872854141	817
-0.10094444660637	1.67597520700109	817
-0.0535260481936599	1.11666934997198	817
-0.0597997709257101	0.813273189363037	817
-0.0786559748721101	0.482098714210977	817
-0.03411288856636	0.0148888805529399	817
-0.10900179704752	0.165557147595949	817
-0.0602843138929701	-1.11756189555072	817
0.00227886525512999	-1.01191950017996	817
0.09871357633022	-0.819558412021496	817
0.02142278522387	-2.35210479681871	1033
-0.04312566165023	2.34142102049866	817
-0.0868776560856901	0.645432330008956	817
0.0635828689551701	1.79662354167995	817
0.09418180260906	0.964174922385749	817
0.0217670941872601	0.73463889533167	817
0.0751566286333301	1.26809535053231	817
-0.09072856260453	0.645562638572383	817
-0.11327628205471	-0.300603429663574	817
-0.03306250765656	1.82949366653032	817
-0.0193027098249099	1.11419173733037	817
-0.00158828077925999	0.368770734100534	817
-0.0566175436891001	2.48500184049734	285
-0.0332276757457599	0.129599526573879	817
-0.0303852565667799	-1.00178868876572	817
0.0369008015514101	0.0705143189304662	817
0.0361460177764299	0.836994574624784	817
-0.09860758374553	-1.07098757177899	817
0.12271518685278	0.883696781973122	817
-0.0498063927246299	-2.03215382599022	817
0.0465660610963801	-1.42670923278178	817
0.10094748267165	-2.44749123927525	1033
-0.0902324722194601	-2.45554175690612	405
-0.1217347483883	2.48775192861	817
0.0615056651405399	2.05814133061653	817
0.07359277178697	2.27000379694144	817
0.0268191324512601	2.31604895750632	817
0.00295621145079994	2.05088793199857	817
-0.10081572789433	0.598995252925216	817
-0.0549816374633201	1.33471144007646	817
-0.0583885209037101	1.2069448743654	817
-0.10669751364073	0.435132975810873	817
0.00533553054413005	2.20663528125171	817
-0.10785228251305	0.271227921933536	817
0.1146105327306	-1.82855908041055	1033
0.04479787713273	-2.43056323440619	1033
-0.0634896875967299	0.835656835804398	817
-0.02177449180085	1.61909914319577	817
-0.12443296326514	1.17180984052629	817
-0.06042461481004	0.7000838399963	817
0.0653707911936701	2.42716869574788	817
-0.03828766640675	1.33548350602916	817
-0.01924673719081	-0.200154671089967	817
-0.10839855964833	0.635165499458808	817
0.11126178821677	0.379080235995435	817
-0.12030677185971	0.73672686668828	817
0.0329843544639901	2.21721423234007	817
0.0960440183770599	2.09719124411556	285
0.00798374153833992	-0.364833967911269	817
0.12247127069902	-0.606691927103284	817
0.06845273426091	-2.45547823871585	1033
-0.0789739303257999	1.86411644402816	817
0.0601323809913299	1.16926337499703	817
0.0281918481349499	0.762119002608878	817
0.06003509986519	2.38153871185904	817
0.0584727539352301	-0.0925587966391515	817
0.04877907603254	-0.594591661922819	817
0.08453175846974	-0.952789554936834	817
-0.0404248012789299	-1.77615067729963	1033
-0.00536194881093999	-2.22008557930478	1033
0.11059162366955	-2.04081514479501	1033
0.00892879156235993	2.12130166582622	817
-0.11539142172035	1.82882019674513	817
-0.11745329089978	1.61171258099566	817
-0.10019348637665	-0.0585276289961909	817
0.12306586481992	1.79584968404795	817
0.0106860146785499	1.24261091407234	817
-0.0414487375989501	1.17448718782723	817
-0.04682280210651	-0.659908670281505	817
-0.1187508474839	-1.25548587971247	817
-0.0200845210870999	-0.0304737212335864	817
-0.1172260821254	-1.47112218075969	817
-0.09431650466377	-2.13096767218005	817
0.0770060380183399	-2.41709482473032	1033
0.0694009998560301	-1.66536611766402	1033
-0.0754574941919199	-2.35028677504167	1033
-0.01496946694978	-0.385124911213417	817
-0.12059621829965	-0.758983943094188	817
-0.02697963551175	-0.836697594483877	817
0.0892784476089199	-1.88678930006217	1033
-0.0729314359731701	-1.87714559471108	1033
-0.0518775400865701	-1.70909768831838	1033
-0.06812605609709	-1.41618645227173	1335
-0.0901469946381299	-1.56261776317418	1335
0.0198956646708699	-0.581525613997733	1033
0.0536997281009499	-1.11387892840541	1033
-0.0180996022662201	-2.03885283584115	1033
-0.000661021083439906	-1.37634578876942	1033
0.0518232791625299	-2.12497760292843	1033
-0.11926556105764	0.468289678557389	817
-0.1155653496166	1.58276345513297	817
-0.02565177678555	1.21558726548523	817
0.00276592474535997	1.24829377218089	817
0.0995023874288701	-0.0649659858616767	817
0.11488257638422	-0.0281510633559279	817
0.0631801410933901	0.506492138274552	817
0.0903462596481901	-2.30008816243525	1033
0.04063321110172	-0.987458543618026	1033
-0.01114379905346	2.26604780047248	817
-0.06326140607402	0.44009867939471	1033
0.0537386833962299	-1.11138251072225	1033
0.0746659443272699	-0.854793340622644	1033
0.10038736561624	-0.206064414149195	1033
-0.01887288154871	-1.49315254094624	1033
0.09157993113674	-2.380022355431	1033
0.11031263977642	-2.00161870016078	11
0.0395228858160299	-1.91819741861334	317
0.05795112717525	-2.06482546895086	11
0.00382987952528002	-0.412463903981465	1033
-0.0745330832526101	-1.76987503044664	1033
0.0997355398067099	-1.07422324983416	1033
0.0432273540291701	-0.833335893593926	1033
0.0249434706964	-1.38435756899409	1033
0.0531295632045199	-2.24844379240746	317
-0.0879393224223499	0.930894009057275	817
-0.00778689118635989	1.15760521417526	817
0.0880049660561899	0.216227467445773	817
-0.0671542944510899	-1.70581676267241	1033
-0.03867984560215	-1.99928349590488	1033
0.0652095759829801	-1.72850291972371	1335
-0.0266686411575201	-2.0943531617323	1033
0.07585731976036	-2.08410023949047	1033
0.05655082493213	-2.28009476773667	317
-0.12132037171306	1.06199162856782	817
0.10259587405202	-0.375392612692929	1033
0.0211506020292001	-1.76026568960375	1033
0.09976647263363	-0.877910007788345	1033
-0.06393927695285	-1.55326746814471	1033
-0.11989227549315	0.410487543917077	1335
-0.0762929933764001	0.346050846336365	1335
-0.12125413095648	1.27662361836076	817
-0.0797664255000099	1.16573454617522	817
-0.0374097900228001	1.93674412720069	817
-0.0688124408992401	-1.23083614142588	1033
-0.03381419810223	-1.1585704245373	1033
0.09976024671564	-0.915773321260512	1335
0.0212483417088201	-2.23539229020501	1033
-0.0499655396745999	-1.50243656417162	1033
-0.03723808867231	-2.00310442046303	1033
0.07674952835073	-2.44080483464256	1033
0.000436782351219911	-2.4955608602442	317
-0.0902018074134901	0.687844951251354	1335
-0.0653662153338701	0.82835244301136	1335
0.0278008600950601	1.38458927296297	817
-0.0191809084486401	0.0416879006591993	817
-0.0422446843181401	-0.272433700965222	817
0.03137417786226	-1.46463392031685	1033
-0.0264958922971199	-1.17871090537694	1033
-0.01937796893251	-2.32255721501518	1033
-0.11954168354599	-0.232588558935344	817
-0.06930610799823	-1.07030306230328	1335
0.0791479321619899	-0.281574056148694	1033
0.0772757092925001	-0.955034054571149	1033
-0.05239241870083	-2.05813584556025	1033
-0.01709480713853	-1.29664265065364	1033
-0.0401235207631501	-2.364693339095	1033
-0.0574852005252999	0.269876906102819	1335
-0.12368713641423	-2.11744884550544	1033
0.0120169597872899	-1.04369072922779	1033
0.05833233472245	-1.56462143787051	1033
0.0628122403846301	-1.47802110631864	1033
-0.0497033793605699	-2.43819231776725	11
-0.04860503518231	2.09300334207141	817
-0.04715252141402	-0.827943154417892	817
0.05796876562066	-0.74404232166853	1335
-0.0224342866754801	-2.40151226141561	1033
0.00834647380680997	-1.74095088707511	1335
0.03289585306673	-2.01194882573736	1335
-0.0598587960723001	-1.6472146516923	1033
0.0586110486315301	-2.13152642979376	1033
0.0184023269253	1.30514766055578	817
-0.0815840457436201	-1.53599648050042	1335
0.0374822052177699	-2.33849506103473	1335
-0.10077795754726	-1.91295187875487	1033
-0.0232641567823999	-2.0829079284136	1033
-0.0257433116477499	2.0178873376061	817
-0.111463834272	1.48225332341573	817
-0.0163768330395799	-1.7805158948992	1033
-0.08341447050518	-2.06974843419865	1335
-0.09531314885951	-2.3380788568663	1033
-0.0461965331821499	1.74071925766056	817
0.0238678683756499	-0.299810633880291	1335
-0.05921804083011	-1.98559931196834	1335
-0.0695609216058	-1.96443333297825	1335
-0.0150063598921	-1.3190298373004	1335
0.0430950395315199	-1.28739616681329	1335
-0.04083922547678	-2.2284588182649	1033
-0.0264017310512401	-1.8505317190435	1033
0.06724573618844	-1.94176506347167	1033
-0.00561749445411008	-2.14201917731444	1033
0.09221204491206	-2.20139617324924	1033
0.0233340844641401	2.21141813761904	817
-0.07007894932588	0.525517163065556	817
0.07354224823075	-0.520342509239043	1335
-0.1031499538422	-2.09011808520749	1335
-0.00633577803522001	-1.78636910659087	1033
0.0786979614394301	-1.29591422270337	1033
0.10919072168993	-0.83243261154175	1033
0.08588844760465	-2.23819236955805	1033
0.0260490844416199	-0.879473198279915	1335
0.0269453915228399	-0.844582453302958	1335
0.0568424232151501	-2.02275823245824	1033
-0.10324751649067	-2.21919050653302	1033
0.0732058871307399	-2.15788863229287	11
-0.09806108153031	1.51057756467419	1335
0.01649330402801	-1.58792928612236	1335
-0.00976691273069008	-1.90538181526697	3162
-0.09155126718622	-2.49654636851813	1335
0.01008002650624	-2.32639174535299	1033
