x	y	clickSelects
-0.0290343752637301	1.16860808405987	450
-0.0604563872988102	1.17451351522105	2177
-0.0392422369580001	1.16796125074788	696
-0.0323610920635602	1.17024149085221	988
-0.0224028823505802	1.15386470314373	867
-0.0459329853555701	1.17962167414894	2915
-0.0512147900677902	1.16498619883311	432
-0.0537229952007201	1.17935418252639	2013
-0.0434528888739898	1.17260840414694	221
-0.03748313672655	1.18020053751507	2385
-0.03748313672655	1.18020053751507	110
-0.0683446176181302	1.16695889002652	766
-0.03748313672655	1.18020053751507	3084
-0.02571498112051	1.16419404075448	149
-0.0441796963366699	1.17828962964056	89
-0.0290343752637301	1.16860808405987	867
-0.0425847539092299	1.17703464222372	347
-0.0408313880428799	1.18075482688634	3078
-0.0434528888739898	1.17260840414694	221
-0.03748313672655	1.18020053751507	450
-0.04857018451384	1.18246012592142	450
-0.0408313880428799	1.18075482688634	2
-0.02571498112051	1.16419404075448	64
-0.0323610920635602	1.17024149085221	1355
-0.0675150899342101	1.15893728636864	3078
-0.0452191813193901	1.17987761941283	432
-0.0356951589280801	1.16952187493074	167
-0.03748313672655	1.18020053751507	221
-0.0492869470680302	1.17847696319036	149
-0.0367705989821201	1.16842130879953	149
-0.0459329853555701	1.17962167414894	149
-0.0478610161019399	1.16247541744287	1422
-0.0425847539092299	1.17703464222372	867
-0.0356951589280801	1.16952187493074	167
-0.0423854530975598	1.15772855411398	3774
-0.0597515681502099	1.17353457525285	167
-0.0452191813193901	1.17987761941283	2523
-0.0441796963366699	1.17828962964056	221
-0.0510685323063802	1.17254633090587	450
-0.0390366033877099	1.16620700187129	450
-0.0683446176181302	1.16695889002652	450
-0.0356951589280801	1.16952187493074	469
-0.0290343752637301	1.16860808405987	696
-0.0423854530975598	1.15772855411398	469
-0.0597515681502099	1.17353457525285	469
-0.0356951589280801	1.16952187493074	2
-0.04857018451384	1.18246012592142	149
-0.02571498112051	1.16419404075448	867
-0.05960795697044	1.16413955482962	762
-0.0356951589280801	1.16952187493074	422
-0.04857018451384	1.18246012592142	469
-0.0512147900677902	1.16498619883311	2
-0.0545743000687899	1.16389386220713	64
-0.02571498112051	1.16419404075448	3013
-0.0323610920635602	1.17024149085221	118
-0.0356951589280801	1.16952187493074	432
-0.04857018451384	1.18246012592142	162
-0.06228271564621	1.17328563513505	1966
-0.0356951589280801	1.16952187493074	221
-0.0459329853555701	1.17962167414894	110
-0.0408313880428799	1.18075482688634	450
-0.0459329853555701	1.17962167414894	766
-0.03748313672655	1.18020053751507	988
-0.0478610161019399	1.16247541744287	1422
-0.0468026050127901	1.17021335253534	3455
-0.0290343752637301	1.16860808405987	422
-0.0441796963366699	1.17828962964056	162
-0.06820370969354	1.15001304488	2013
-0.0425847539092299	1.17703464222372	450
-0.0478610161019399	1.16247541744287	469
-0.0408313880428799	1.18075482688634	469
-0.0401088921132899	1.17205086858092	64
-0.0323610920635602	1.17024149085221	64
-0.0510685323063802	1.17254633090587	1512
-0.03748313672655	1.18020053751507	2050
-0.0423854530975598	1.15772855411398	1966
-0.0526466548558302	1.17147525862945	450
-0.0390366033877099	1.16620700187129	450
-0.0492869470680302	1.17847696319036	2
-0.0512147900677902	1.16498619883311	33
-0.0408313880428799	1.18075482688634	422
-0.0425847539092299	1.17703464222372	432
-0.0526466548558302	1.17147525862945	162
-0.0356951589280801	1.16952187493074	221
-0.05891176395399	1.16708497886935	450
-0.0441796963366699	1.17828962964056	2177
-0.0501580563186899	1.16241671911543	469
-0.0341422934642801	1.17651456012455	969
-0.0290343752637301	1.16860808405987	64
-0.0452191813193901	1.17987761941283	1123
-0.04857018451384	1.18246012592142	2013
-0.0468026050127901	1.17021335253534	2523
-0.0367705989821201	1.16842130879953	149
-0.04857018451384	1.18246012592142	347
-0.0224028823505802	1.15386470314373	1371
-0.0519269208930901	1.18129674710238	422
-0.0519269208930901	1.18129674710238	2013
-0.0408313880428799	1.18075482688634	221
-0.0290343752637301	1.16860808405987	64
-0.05891176395399	1.16708497886935	89
-0.0290343752637301	1.16860808405987	1422
-0.02571498112051	1.16419404075448	387
-0.0401088921132899	1.17205086858092	422
-0.0512147900677902	1.16498619883311	2013
-0.0452191813193901	1.17987761941283	110
-0.0367705989821201	1.16842130879953	64
-0.0356951589280801	1.16952187493074	3084
-0.0341422934642801	1.17651456012455	939
-0.0629818711370298	1.16060698017969	422
-0.0308088305565999	1.16661484725926	110
-0.0441796963366699	1.17828962964056	450
-0.0526466548558302	1.17147525862945	110
-0.0392422369580001	1.16796125074788	469
-0.0425847539092299	1.17703464222372	696
-0.03748313672655	1.18020053751507	64
-0.0425847539092299	1.17703464222372	719
-0.0570868098182702	1.1802334687835	3242
-0.0408313880428799	1.18075482688634	422
-0.0341422934642801	1.17651456012455	2013
-0.0425847539092299	1.17703464222372	54
-0.0452191813193901	1.17987761941283	2
-0.0390366033877099	1.16620700187129	432
-0.0356951589280801	1.16952187493074	432
-0.03748313672655	1.18020053751507	422
-0.0597515681502099	1.17353457525285	167
-0.03748313672655	1.18020053751507	69
-0.0408313880428799	1.18075482688634	2050
-0.0323610920635602	1.17024149085221	1044
-0.03748313672655	1.18020053751507	450
-0.0323610920635602	1.17024149085221	110
-0.0441796963366699	1.17828962964056	696
-0.02571498112051	1.16419404075448	3084
-0.0434528888739898	1.17260840414694	149
-0.0308088305565999	1.16661484725926	295
-0.0390366033877099	1.16620700187129	33
-0.0492869470680302	1.17847696319036	167
-0.0468026050127901	1.17021335253534	110
-0.0459329853555701	1.17962167414894	110
-0.05442955398156	1.17344415516962	3154
-0.0577963356429301	1.16782277609941	469
-0.03748313672655	1.18020053751507	432
-0.0459329853555701	1.17962167414894	1044
-0.0577963356429301	1.16782277609941	110
-0.0478610161019399	1.16247541744287	469
-0.0468026050127901	1.17021335253534	696
-0.0408313880428799	1.18075482688634	2746
-0.0408313880428799	1.18075482688634	939
-0.0441796963366699	1.17828962964056	696
-0.0341422934642801	1.17651456012455	64
-0.02571498112051	1.16419404075448	64
-0.0224028823505802	1.15386470314373	3018
-0.0390366033877099	1.16620700187129	432
-0.0452191813193901	1.17987761941283	432
-0.0408313880428799	1.18075482688634	2
-0.0367705989821201	1.16842130879953	762
-0.0390366033877099	1.16620700187129	1966
-0.04857018451384	1.18246012592142	437
-0.0356951589280801	1.16952187493074	110
-0.0356951589280801	1.16952187493074	469
-0.0390366033877099	1.16620700187129	3084
-0.0408313880428799	1.18075482688634	2426
-0.02571498112051	1.16419404075448	149
-0.0341422934642801	1.17651456012455	221
-0.0323610920635602	1.17024149085221	110
-0.0563849616430101	1.17268189921252	3814
-0.0570868098182702	1.1802334687835	319
-0.03748313672655	1.18020053751507	126
-0.02571498112051	1.16419404075448	867
-0.0503649276464802	1.17138084178099	762
-0.0452191813193901	1.17987761941283	464
-0.05442955398156	1.17344415516962	170
-0.0290343752637301	1.16860808405987	170
-0.0577963356429301	1.16782277609941	432
-0.0526466548558302	1.17147525862945	167
-0.0323610920635602	1.17024149085221	167
-0.0401088921132899	1.17205086858092	1966
-0.0441796963366699	1.17828962964056	437
-0.0452191813193901	1.17987761941283	194
-0.0648226035393802	1.14834145116617	90
-0.0526466548558302	1.17147525862945	422
-0.0356951589280801	1.16952187493074	806
-0.0408313880428799	1.18075482688634	167
-0.0459329853555701	1.17962167414894	437
-0.0519269208930901	1.18129674710238	3084
-0.0408313880428799	1.18075482688634	3084
-0.0425847539092299	1.17703464222372	194
-0.0425847539092299	1.17703464222372	867
-0.0434528888739898	1.17260840414694	642
-0.0418738955531599	1.17078533485159	642
-0.0408313880428799	1.18075482688634	3084
-0.0477132547991301	1.16463890608014	867
-0.0441796963366699	1.17828962964056	56
-0.0390366033877099	1.16620700187129	167
-0.0441796963366699	1.17828962964056	806
-0.0290343752637301	1.16860808405987	2013
-0.0537229952007201	1.17935418252639	469
-0.0459329853555701	1.17962167414894	469
-0.0323610920635602	1.17024149085221	1405
-0.0477132547991301	1.16463890608014	2
-0.0631239403257098	1.16789252757489	149
-0.04857018451384	1.18246012592142	422
-0.0290343752637301	1.16860808405987	422
-0.0323610920635602	1.17024149085221	2581
-0.0356951589280801	1.16952187493074	167
-0.0356951589280801	1.16952187493074	1395
-0.0649650758955298	1.17059232083194	110
-0.03748313672655	1.18020053751507	702
-0.0390366033877099	1.16620700187129	64
-0.0503649276464802	1.17138084178099	867
-0.0308088305565999	1.16661484725926	867
-0.0356951589280801	1.16952187493074	422
-0.0425847539092299	1.17703464222372	1966
-0.0468026050127901	1.17021335253534	126
-0.0323610920635602	1.17024149085221	167
-0.0452191813193901	1.17987761941283	167
-0.0519269208930901	1.18129674710238	110
-0.06228271564621	1.17328563513505	1395
-0.0519269208930901	1.18129674710238	110
-0.0441796963366699	1.17828962964056	110
-0.0425847539092299	1.17703464222372	3084
-0.04857018451384	1.18246012592142	3084
-0.0367705989821201	1.16842130879953	149
-0.0468026050127901	1.17021335253534	762
-0.0224028823505802	1.15386470314373	5
-0.04857018451384	1.18246012592142	422
-0.0459329853555701	1.17962167414894	422
-0.02571498112051	1.16419404075448	167
-0.0425847539092299	1.17703464222372	3084
-0.0434528888739898	1.17260840414694	642
-0.03748313672655	1.18020053751507	1320
-0.04857018451384	1.18246012592142	422
-0.0356951589280801	1.16952187493074	422
-0.0408313880428799	1.18075482688634	2013
-0.0545743000687899	1.16389386220713	1966
-0.04857018451384	1.18246012592142	221
-0.0434528888739898	1.17260840414694	1395
-0.0452191813193901	1.17987761941283	469
-0.0683446176181302	1.16695889002652	1405
-0.0615913137723498	1.16446793162043	144
-0.0401088921132899	1.17205086858092	822
-0.06765507170048	1.16063315873003	311
-0.0441796963366699	1.17828962964056	422
-0.0477132547991301	1.16463890608014	144
-0.0323610920635602	1.17024149085221	897
-0.0477132547991301	1.16463890608014	3018
-0.0562398167700202	1.15800528767449	867
-0.0341422934642801	1.17651456012455	5
-0.0590544649448601	1.15229293593412	2013
-0.0425847539092299	1.17703464222372	221
-0.0224028823505802	1.15386470314373	437
-0.05442955398156	1.17344415516962	437
-0.0408313880428799	1.18075482688634	437
-0.0401088921132899	1.17205086858092	110
-0.0367705989821201	1.16842130879953	110
-0.0577963356429301	1.16782277609941	341
-0.03748313672655	1.18020053751507	1405
-0.0356951589280801	1.16952187493074	1405
-0.0526466548558302	1.17147525862945	1405
-0.03748313672655	1.18020053751507	144
-0.0530241050229399	1.16484916721591	149
-0.0519269208930901	1.18129674710238	149
-0.05891176395399	1.16708497886935	4131
-0.0656594441580398	1.16965229289524	2050
-0.0577963356429301	1.16782277609941	1966
-0.05960795697044	1.16413955482962	110
-0.03748313672655	1.18020053751507	110
-0.05960795697044	1.16413955482962	110
-0.0597515681502099	1.17353457525285	954
-0.0512147900677902	1.16498619883311	699
-0.0356951589280801	1.16952187493074	422
-0.0425847539092299	1.17703464222372	144
-0.0341422934642801	1.17651456012455	1813
-0.0492869470680302	1.17847696319036	422
-0.0390366033877099	1.16620700187129	1693
-0.0475323880530398	1.17031965957278	392
-0.0367705989821201	1.16842130879953	3084
-0.0477132547991301	1.16463890608014	149
-0.0401088921132899	1.17205086858092	939
-0.0290343752637301	1.16860808405987	1813
-0.0459329853555701	1.17962167414894	432
-0.0526466548558302	1.17147525862945	167
-0.0356951589280801	1.16952187493074	1395
-0.0423854530975598	1.15772855411398	1395
-0.0290343752637301	1.16860808405987	110
-0.0408313880428799	1.18075482688634	1405
-0.0590544649448601	1.15229293593412	144
-0.0604563872988102	1.17451351522105	144
-0.0477132547991301	1.16463890608014	897
-0.0434528888739898	1.17260840414694	167
-0.0401088921132899	1.17205086858092	364
-0.0478610161019399	1.16247541744287	1693
-0.0323610920635602	1.17024149085221	437
-0.03748313672655	1.18020053751507	437
-0.0323610920635602	1.17024149085221	437
-0.0392422369580001	1.16796125074788	1395
-0.02571498112051	1.16419404075448	702
-0.0290343752637301	1.16860808405987	1405
-0.0290343752637301	1.16860808405987	144
-0.0408313880428799	1.18075482688634	64
-0.0290343752637301	1.16860808405987	822
-0.0501580563186899	1.16241671911543	42
-0.04857018451384	1.18246012592142	422
-0.0390366033877099	1.16620700187129	1693
-0.0392422369580001	1.16796125074788	1693
-0.0459329853555701	1.17962167414894	1693
-0.03748313672655	1.18020053751507	1693
-0.0492869470680302	1.17847696319036	437
-0.0323610920635602	1.17024149085221	341
-0.0390366033877099	1.16620700187129	1405
-0.0537229952007201	1.17935418252639	1405
-0.0356951589280801	1.16952187493074	3084
-0.0323610920635602	1.17024149085221	3084
-0.0341422934642801	1.17651456012455	149
-0.0418738955531599	1.17078533485159	422
-0.0441796963366699	1.17828962964056	437
-0.0570868098182702	1.1802334687835	1395
-0.0341422934642801	1.17651456012455	1395
-0.03343799376951	1.15869635967971	110
-0.0519269208930901	1.18129674710238	1405
-0.0390366033877099	1.16620700187129	3052
-0.0290343752637301	1.16860808405987	149
-0.05793956188448	1.15714178906751	5
-0.0323610920635602	1.17024149085221	437
-0.0290343752637301	1.16860808405987	1405
-0.0562398167700202	1.15800528767449	149
-0.0290343752637301	1.16860808405987	1212
-0.0425847539092299	1.17703464222372	422
-0.0408313880428799	1.18075482688634	1693
-0.05528940625002	1.17425311688245	1395
-0.0323610920635602	1.17024149085221	702
-0.0401088921132899	1.17205086858092	2814
-0.02571498112051	1.16419404075448	3283
-0.06765507170048	1.16063315873003	170
-0.0290343752637301	1.16860808405987	422
-0.0475323880530398	1.17031965957278	451
-0.03748313672655	1.18020053751507	1693
-0.0392422369580001	1.16796125074788	149
-0.0308088305565999	1.16661484725926	120
-0.0401088921132899	1.17205086858092	939
-0.0401088921132899	1.17205086858092	939
-0.0452191813193901	1.17987761941283	170
-0.03748313672655	1.18020053751507	1405
-0.0341422934642801	1.17651456012455	1735
-0.0224028823505802	1.15386470314373	401
-0.0367705989821201	1.16842130879953	110
-0.0526466548558302	1.17147525862945	341
-0.0459329853555701	1.17962167414894	867
-0.0341422934642801	1.17651456012455	857
-0.0408313880428799	1.18075482688634	464
-0.0478610161019399	1.16247541744287	614
-0.0629818711370298	1.16060698017969	170
-0.02571498112051	1.16419404075448	605
-0.0392422369580001	1.16796125074788	1212
-0.0452191813193901	1.17987761941283	464
-0.0392422369580001	1.16796125074788	198
-0.0468026050127901	1.17021335253534	1693
-0.0408313880428799	1.18075482688634	1405
-0.0341422934642801	1.17651456012455	144
-0.05528940625002	1.17425311688245	144
-0.0425847539092299	1.17703464222372	2617
-0.0290343752637301	1.16860808405987	954
-0.03748313672655	1.18020053751507	464
-0.0441796963366699	1.17828962964056	170
-0.0434528888739898	1.17260840414694	1713
-0.0577963356429301	1.16782277609941	422
-0.0468026050127901	1.17021335253534	437
-0.0323610920635602	1.17024149085221	341
-0.0323610920635602	1.17024149085221	144
-0.0308088305565999	1.16661484725926	194
-0.0577963356429301	1.16782277609941	614
-0.0459329853555701	1.17962167414894	699
-0.0441796963366699	1.17828962964056	521
-0.0425847539092299	1.17703464222372	156
-0.0356951589280801	1.16952187493074	198
-0.0323610920635602	1.17024149085221	437
-0.0675150899342101	1.15893728636864	1405
-0.0425847539092299	1.17703464222372	2570
-0.0356951589280801	1.16952187493074	2826
-0.05442955398156	1.17344415516962	3283
-0.0492869470680302	1.17847696319036	1212
-0.0356951589280801	1.16952187493074	464
-0.0356951589280801	1.16952187493074	170
-0.0452191813193901	1.17987761941283	3041
-0.02571498112051	1.16419404075448	156
-0.0290343752637301	1.16860808405987	156
-0.0475323880530398	1.17031965957278	156
-0.02571498112051	1.16419404075448	3944
-0.06765507170048	1.16063315873003	144
-0.04857018451384	1.18246012592142	144
-0.0492869470680302	1.17847696319036	3041
-0.0441796963366699	1.17828962964056	2641
-0.02571498112051	1.16419404075448	3305
-0.0615913137723498	1.16446793162043	642
-0.0356951589280801	1.16952187493074	3407
-0.0408313880428799	1.18075482688634	432
-0.0290343752637301	1.16860808405987	857
-0.03748313672655	1.18020053751507	642
-0.0604563872988102	1.17451351522105	156
-0.05891176395399	1.16708497886935	867
-0.0477132547991301	1.16463890608014	170
-0.0290343752637301	1.16860808405987	156
-0.0356951589280801	1.16952187493074	422
-0.0510685323063802	1.17254633090587	167
-0.03748313672655	1.18020053751507	341
-0.0503649276464802	1.17138084178099	2570
-0.0604563872988102	1.17451351522105	170
-0.0392422369580001	1.16796125074788	170
-0.0459329853555701	1.17962167414894	170
-0.0224028823505802	1.15386470314373	3041
