x	y	clickSelects
0.11169725482686	2.46349471752661	5
0.12186066563618	2.47888427114355	5
-0.0953709124959801	2.21064450715947	5
-0.02117952659564	1.59432272219053	5
0.0809194102216599	2.05919376992391	5
-0.0101448498977699	1.61764888225389	5
-0.02436121375393	1.62715983568243	5
0.0675373282408098	2.04423345117964	5
-0.10896557452099	1.22435784388811	5
-0.10959506597115	1.2247657349664	818
0.03996215525643	1.97075360442874	2675
-0.11732604543676	1.22211491169044	3959
-0.1160857241676	1.22103003202344	255
-0.1232255369353	1.20825241741432	255
-0.11520752090498	1.22349141620798	370
-0.0117322495054202	1.63350872571717	370
-0.0286097637817502	1.60108563015139	290
-0.0296163832003802	2.13174134737706	290
-0.1058553135231	1.22325489398911	290
-0.0185878856967099	1.62887458706901	696
-0.0161493011609402	1.64345920524142	64
0.0553176023711099	2.03122919769592	371
-0.0319050247065702	1.59503706101267	371
-0.01931263107037	2.17222847611386	1356
0.0869723632973001	2.0543496606411	254
-0.10183006739746	2.20524593201839	254
0.0779152207443099	2.0653624137491	254
-0.11952188472192	1.2294607012275	858
-0.11208202587944	1.23169975838628	858
0.0804234861198698	2.046349843882	858
-0.0167555112336499	2.12813440658915	2753
-0.08681869570206	2.24416330259173	245
-0.0418878668947902	2.10783465740572	245
-0.0210502712744201	2.14969581002603	42
-0.10959506597115	1.2247657349664	1150
-0.0733023996351601	2.24611813061837	1150
-0.01660089266203	1.64019089348502	526
0.0624160332210502	2.02713602100794	50
-0.10088119040187	1.23647040252731	342
-0.1160857241676	1.22103003202344	977
-0.0146605789727401	1.63464407338358	977
-0.10652257018661	1.20988175996048	66
-0.0432738406141602	1.58059432910105	1407
-0.0557227983884698	2.29270092298461	820
-0.11257676011178	1.22127617773345	820
-0.10138358125265	2.21041942002993	292
-0.10333175048213	1.23811068128132	292
-0.10896557452099	1.22435784388811	5
-0.11930255866677	1.71445176398768	5
-0.11732604543676	1.22211491169044	5
-0.04054697363576	1.59852484820723	5
0.0670666433607199	2.03715271561739	5
-0.11763749053177	1.22206867942304	5
-0.10683849388952	1.22576243511761	5
-0.11971050275307	2.41230610685948	549
-0.0672368977166702	2.27362321233506	549
-0.1138415435763	1.21260134103709	549
-0.0181795561631	1.61869632138135	549
-0.0429919008605899	1.57859767754314	549
-0.11932622998004	1.21697938574888	549
-0.11208202587944	1.23169975838628	2675
0.10307086410323	2.40343733309709	2675
-0.0453032936209299	1.57817860708773	3959
-0.01660089266203	1.64019089348502	255
-0.0226911795023801	1.63753085572232	682
-0.0737500301278899	2.27547558049569	370
0.00360094607979988	2.14201450355212	370
-0.10497418370974	2.18253735759281	822
-0.11281747582131	1.22604329484721	822
-0.12269250465995	1.69873394743706	371
-0.12353473307678	1.2082073329718	1356
-0.0227688604986902	1.62822163740033	1356
0.00947400084739991	2.18856123048143	254
-0.10505925229229	1.73265707915483	254
-0.0198540495814101	2.15294080016564	254
-0.0151481377930498	2.15339859618833	254
0.00235363382493015	2.14366566462763	254
0.04681652564744	2.01503407326281	2753
-0.12349512832861	2.40128075505206	245
0.07013107849501	2.03041925381042	42
-0.12337489133734	1.21558140907166	42
-0.12301291541148	1.70001608649043	1150
-0.11732604543676	1.22211491169044	1150
0.0558042615637202	2.04140976563089	1150
-0.10790597603932	1.21601692185246	7
-0.11513131648286	1.20850329172165	7
0.0661815415996299	2.02193044726633	292
0.0689011794505499	2.04765370415233	292
0.0504850176573202	2.0072849225063	5
-0.1036683638021	1.22759908405023	5
-0.1135627099938	1.71725505581294	5
-0.0746770241084098	2.27358384231453	5
0.0611620384132299	2.03521063703519	5
-0.12265736802708	1.20885382502484	1942
-0.11026799170985	1.23359067867688	1942
0.0891285446666998	2.05632506282005	3818
-0.0269999268061198	2.15030806915858	1610
-0.11044509137366	1.23478344821811	549
-0.12477539870728	1.21872562762741	543
0.0682644453309198	2.04376388117655	255
-0.11133921333282	1.71000837237081	370
0.0313320825548602	1.96379208850083	370
-0.10683849388952	1.22576243511761	290
-0.00852967586514009	2.16620683418396	290
0.0583718831992401	2.04673461044077	290
-0.0132000931959699	1.61007209982076	290
-0.11106128325967	1.68663770384041	1039
-0.10184910921227	1.23388831555703	696
0.0680045496735602	2.07747258395895	811
0.0624610253295899	2.03751311092622	358
-0.0409782306126498	2.09794209107475	371
-0.1138415435763	1.21260134103709	371
-0.0902472908685001	2.24711044496526	254
0.12182929711342	2.49580146757694	254
-0.12355938939958	1.20814636298266	254
0.0643035219966701	2.05670064718295	254
-0.00250797165612005	1.62680926354485	254
0.0715331397288899	2.04859041681983	254
-0.01110939863127	2.16286839695507	858
-0.11117049735081	2.37527908068496	858
-0.11217886228187	2.40937612065028	245
-0.000887109797320207	2.19179994658767	1150
-0.0151233995152	1.60196508558643	1150
-0.12222459154635	1.70750320690136	1150
-0.12076551211025	1.22941572834297	1150
-0.10773497474174	1.21227130545521	1150
-0.0268717920513399	2.13522134958263	1150
0.0695799314957299	2.04453635181102	66
-0.10794100511069	1.72649177813835	342
-0.1032809776709	1.22135198005585	342
-0.11171894137636	1.22592869217821	7
-0.11200998180506	1.2153261351337	955
-0.1058553135231	1.22325489398911	955
0.05450754924387	2.04657505744129	955
-0.0322316665996998	1.59783283705535	820
0.0668605774698001	2.07176041472644	820
0.0733273004481001	2.05467648769383	292
-0.0290560835562799	2.12128507464921	5
-0.10553255234509	1.21849483622388	5
0.0787188464792399	2.0471355902622	5
-0.0246675569769899	1.60742749622298	5
-0.0990655154023101	1.22288804868542	5
-0.0192562202469202	1.61321929095368	5
-0.11569068569546	1.21785606416905	1942
-0.0116253113228901	1.61167242995683	5
-0.0238984188544	2.14024616421544	549
-0.0883706816335002	2.26956585222757	549
-0.08630405602882	2.27194608562098	549
-0.0194258502622202	2.14467460139874	682
-0.10430581802031	1.24446345252651	370
-0.0137079933265101	1.61746360661004	370
0.11987820241587	2.42963261998644	290
-0.10863470756326	2.39202028036797	110
-0.11239741070988	1.24383419670029	696
0.0000465862953000773	1.63209258548245	1039
-0.0110841256971601	1.6175613500258	811
0.0849341045730601	2.04262228914387	811
-0.0121928158026199	2.15718658847545	371
-0.0221508300901698	1.62244817605612	371
0.11996744532699	2.48574998663143	371
-0.10832875226534	2.18819594646006	1356
0.0581494044476898	2.04537252356013	254
0.0643035219966701	2.05670064718295	254
-0.0214241972400502	2.12843421344831	254
-0.0526382379309198	2.07719863302344	858
-0.0221182655025101	1.6129834747937	858
-0.0613546244840499	2.25249688706111	858
-0.0799041099481501	2.25831823931854	2753
0.0436632706685498	1.99550446952855	245
0.12368525144218	2.45610753713548	2753
0.0611620384132299	2.03521063703519	2753
-0.0238082777484299	2.15761081313679	2753
-0.10333175048213	1.23811068128132	1150
-0.0845188140927098	2.27791705161761	1150
-0.0176663209083898	2.17091373977663	1150
-0.0306427293007099	1.59865239562195	1150
-0.1036683638021	1.22759908405023	1150
-0.0165384546048299	2.17822001085374	42
-0.12466515042465	1.68724897036562	42
-0.01860586155198	1.63611074982713	42
-0.05636901118692	2.2696436728668	152
-0.11452555113943	1.23336119470159	152
-0.10675914693367	1.23399054090658	977
-0.12288510350543	1.21913009572926	5
-0.11174142166677	1.2147075558039	5
-0.10942803771285	1.69242566989677	5
-0.0146117824552001	1.63889519460003	5
-0.10644160796746	1.24566312156155	5
-0.11672225852704	1.221441606641	5
-0.11975379308543	1.21194894041994	5
-0.0489968931482299	1.5602840418448	5
-0.11763749053177	1.22206867942304	1942
-0.0332883819819498	1.58157730249966	5
-0.04734954137398	1.58675089387766	549
-0.0313182568252901	1.60809473545329	549
-0.12332750555716	1.69720494498702	549
-0.1054629444051	1.2245963386263	549
-0.11732604543676	1.22211491169044	549
-0.0191390531005702	1.61125177856929	549
-0.10675914693367	1.23399054090658	549
-0.02267756977436	1.61616779168278	2675
-0.0413753655618598	1.5964142201714	2675
-0.0110841256971601	1.6175613500258	2675
-0.11520752090498	1.22349141620798	370
-0.10120941271927	1.21051058958724	290
-0.10232505547093	1.22995680316741	290
0.0823822030093599	2.08569827826973	3146
-0.0309744095261699	2.09939956532833	811
-0.10637108905413	2.4156675071945	811
0.0686293455930298	2.07723461189482	371
0.0705503085996102	2.08219624484953	371
-0.0292020860995001	1.61576853931691	371
-0.10871386478867	1.71967672576906	371
0.0689011794505499	2.04765370415233	371
-0.07982544823951	2.26238074329136	371
-0.11474706818567	1.70823736646605	254
0.0739460726363901	2.07240842682348	254
-0.0326159563225099	1.60033717916878	254
-0.1036995149936	2.20677601151759	254
-0.11126344118682	2.42110205469256	254
-0.02460378028014	2.12018055589466	254
0.0584580895174001	2.04713923219142	858
-0.0121928158026199	2.15718658847545	858
-0.00655026482324983	1.64114047706173	858
-0.00960596292385985	1.62912048936998	2753
0.06814952271416	2.06122959936467	688
-0.12389497557235	1.71284872473871	1150
-0.0280917063250898	2.13230217730973	1150
-0.0120720549178399	1.61736132195293	42
-0.00546900620151991	1.63180514013932	1150
0.0590648003958298	2.02794868160134	1150
-0.12045350173011	1.22946097749278	1150
0.0799914687683798	2.05177154343331	42
-0.10928177461747	1.21620732681572	1407
-0.12337489133734	1.21558140907166	1407
-0.0293481542108398	1.59467187490549	820
0.0130619203376199	2.17900745567963	1197
-0.10333175048213	1.23811068128132	1197
-0.11355566036452	1.23131286919863	292
-0.1148949803219	1.21178107140349	5
-0.11520205685266	1.21512000620034	292
-0.11852937353157	1.22264558132086	5
0.11000504965515	2.45770837218371	5
-0.1179140376959	1.19905018588577	5
0.04425092041016	2.00040951163403	5
-0.10101498914525	1.71735381409759	5
-0.12446045952068	1.21877256785492	549
-0.11763749053177	1.22206867942304	549
-0.12409476064868	1.20587762746466	682
-0.1219683420394	1.21914753383217	682
-0.0987930666252801	1.71130493616565	370
-0.11732604543676	1.22211491169044	290
-0.06114126699062	2.27675156781675	1039
0.10170875471672	2.41461968783244	811
-0.12446045952068	1.21877256785492	822
0.00196811930819019	2.18580607382996	371
0.10596580325496	2.43792863678155	371
0.12382150120819	2.48756565597338	371
-0.0762768146699302	2.254975084399	371
-0.0223999880146701	1.6180975684972	1356
0.05352423716363	2.03976245954468	1356
0.04501609619994	2.0102208189798	254
0.0532152683747298	2.04274182002295	254
-0.0306427293007099	1.59865239562195	254
-0.0726563502971702	2.2889792284505	254
-0.12389717132531	1.21277887613339	858
0.11616457854952	2.46036832383151	858
-0.00488927758782021	2.1343522911693	858
-0.0272779821632798	2.13808539861342	2753
-0.08858532537137	2.1761372582454	2753
-0.02902662705934	2.15116079465776	688
-0.1096351453408	1.21696314789991	1150
0.0831155681018201	2.08730693941226	1150
-0.0241970407499199	1.619955183137	245
0.0772068559888899	2.08838142180073	1150
-0.0611342289814898	2.30699335883432	1150
-0.0246810413483298	2.16428973695428	42
0.0751846578017599	2.05480419926044	1150
-0.0271671988415498	1.61984265601245	1150
0.00211462000874985	2.17929090010986	1150
-0.0345630607551399	1.59852221958112	66
-0.11109714667973	1.22969500547356	66
-0.11452555113943	1.23336119470159	66
0.000615308302230222	1.64506358906319	2192
-0.10422568139104	1.70644381338151	7
-0.0980009498558601	1.24021136740516	7
-0.12252345686488	1.18950498828215	7
-0.10430581802031	1.24446345252651	1407
-0.11299560848934	1.19907537351087	1407
-0.0221378867380699	2.13044269312382	1197
-0.11560024852793	1.21630368457026	4
-0.10896557452099	1.22435784388811	292
-0.02466082890454	1.63225754492276	5
0.0674626633001298	2.04827273035008	5
-0.00848482126222017	1.64226246951613	1856
-0.11833168380456	1.23085171700788	5
-0.11239741070988	1.24383419670029	5
-0.12491987678388	1.19782973966953	549
0.00257943325657006	1.63182266269485	549
-0.0333265789813102	1.61705261087532	549
-0.0126637112968599	1.61247185893965	549
-0.0023836520993501	1.61547416105914	90
-0.0231873514646801	1.62015898004934	549
-0.12145946377393	1.21420785750487	818
-0.11140522934529	1.22597942518466	370
-0.0958564696842701	1.23909132424661	1069
-0.00385500888899992	2.17083270061963	696
-0.11316914249836	2.41504905475628	3146
-0.10437409212118	1.21111538975286	1039
-0.11640406244361	1.23294328443219	1039
-0.11208202587944	1.23169975838628	64
-0.0268717920513399	2.13522134958263	371
-0.0991663928837001	2.24124352407203	371
-0.0632002465140298	2.30729627090658	371
-0.0231108280185	2.15757819076066	371
-0.0833008218754698	2.27154437152368	89
0.0507715233334598	2.03279543591716	245
-0.12044002723944	1.69665163027948	245
-0.11670442348116	1.718169714848	254
0.06211343985902	2.07097991547837	254
-0.0348080857941402	1.60221448505546	254
0.0655575975802298	2.04793814370665	254
-0.1179140376959	1.19905018588577	254
-0.11337132213267	1.7095189357642	254
0.06796189481233	2.05889729044985	858
0.0634473185819799	2.03683785230289	2753
0.0676428746883202	2.05606267187098	2753
0.0777637461154099	2.06639730476326	2753
-0.0405898833237401	2.10320981581276	688
-0.12389717132531	1.21277887613339	1150
0.04988484522891	2.03463424649004	1150
-0.0232402127735001	1.61598926823888	42
0.0557384121741298	2.04734006233537	42
0.0553347489271299	2.02276342901152	1150
-0.0233033533209901	1.60342677073808	1150
-0.11109714667973	1.22969500547356	1150
-0.09736145504748	1.23113298450387	1150
-0.10992744215209	1.72978870201818	42
-0.11764947314192	1.21669427094446	42
-0.0277975191883901	1.60304828721099	995
-0.1011992738363	1.23694103000566	7
-0.0970420334929498	1.21951538266225	1407
-0.0976807335055101	1.21989422908793	1407
-0.0257211469994898	1.58281776240452	1407
-0.0691925694979201	2.27603682480197	820
-0.10928039043782	1.23628152827587	4
-0.0949021718249701	1.23279576958084	5
-0.12202542195266	1.20845250313037	5
-0.10928039043782	1.23628152827587	5
-0.12288510350543	1.21913009572926	549
-0.11026799170985	1.23359067867688	818
-0.0945816253421601	1.21693421679325	67
-0.00999288613376992	1.64214901008919	370
-0.0231873514646801	1.62015898004934	370
-0.0983219274588998	1.24068244715104	370
-0.10879017108183	2.20376054322405	290
-0.0949021718249701	1.23279576958084	317
-0.10333175048213	1.23811068128132	405
-0.0242254972970799	2.14362381297772	405
-0.12351537518982	2.12420158296235	405
-0.1219683420394	1.21914753383217	961
-0.10889267891524	1.23186637553317	1039
-0.11338526864778	1.21698224233374	1039
-0.12349512832861	2.40128075505206	811
-0.11763749053177	1.22206867942304	254
-0.1093826273587	1.19021533620204	254
-0.0451466270988599	1.5866061966097	254
-0.10683849388952	1.22576243511761	254
-0.12076551211025	1.22941572834297	858
-0.0141844132476598	1.63418579149455	2753
-0.12288510350543	1.21913009572926	2753
-0.12358459427376	1.21282703639903	1150
0.00257943325657006	1.63182266269485	1150
-0.09842725227784	1.22179939189782	1150
-0.11732604543676	1.22211491169044	1197
-0.10683849388952	1.22576243511761	370
-0.0221668705006701	1.60705436275736	290
-0.10928039043782	1.23628152827587	290
0.000615308302230222	1.64506358906319	961
-0.1074158878648	1.22761088474718	811
-0.12096967403543	1.2092743370911	64
-0.0718747407236902	2.28041644699372	358
-0.0221508300901698	1.62244817605612	371
-0.08466526874665	2.26720167370784	371
-0.12165054410145	1.21919972480286	371
-0.0445221473850199	2.10614096596715	371
-0.0231873514646801	1.62015898004934	1356
-0.0241332583459801	1.60458285629442	1356
-0.01877653519885	1.61701042418386	254
-0.0160835271226198	1.57494955772997	254
-0.10306109183505	2.40172855150005	254
-0.0306427293007099	1.59865239562195	254
-0.0965814123482498	2.10903499893204	254
0.0785364009258101	2.05306814391503	254
-0.02268489081851	1.61119639340795	254
0.0703369973190502	2.02515888326979	858
-0.01110939863127	2.16286839695507	2753
-0.0251243784597901	1.61989881022209	688
0.11896537476205	2.43022323471721	688
-0.0119035089027402	2.17312590425749	688
-0.00965960879088001	1.60579964355174	1150
-0.10184910921227	1.23388831555703	1150
-0.03783148847323	2.08645012636417	1150
-0.0393415917453202	1.5877306352749	42
-0.09842725227784	1.22179939189782	1150
-0.10301464097281	1.22623623519747	1150
-0.0184087198098801	1.62085036507382	42
-0.10799051506346	1.23314911831552	2192
-0.12234146541061	1.22015197506099	7
-0.1015172149659	1.22139459241299	7
-0.00495602610634993	1.63034295657685	1407
-0.0975334840985802	1.71766228876185	955
-0.01828089221463	2.11726452243429	820
-0.1160857241676	1.22103003202344	4
-0.0248255789411802	1.61300314282863	5
-0.10928039043782	1.23628152827587	5
-0.0205912457259099	1.60995254141352	5
-0.0306427293007099	1.59865239562195	1856
-0.10559554126244	1.19638198149351	5
-0.10857611157731	1.23192243158836	90
-0.0193896990236402	1.60364692421102	818
-0.12045350173011	1.22946097749278	543
-0.0142862736395699	1.62819602852341	370
