x	y	clickSelects
0.0548283045080198	1.99492971008825	319
0.0718415743987602	1.95132540527899	1123
0.0534535659223399	2.00287339165328	1123
0.0482938819099998	2.00067352702367	596
0.06732390859383	2.02100907976332	7
0.0684264694457699	2.0084404109434	5
0.0670036007652701	2.00368757497071	2548
0.0472928720954302	1.99529764168966	387
0.0712277759162601	1.98913599926869	682
0.0552366487274201	2.00100583054796	3728
0.07366497019283	1.99173440528988	822
0.0625104198133202	1.99323337137812	149
0.0635338386589899	2.02217559599904	89
0.05001164200322	1.98012698163596	89
0.057969238803	2.00283474517879	1968
0.0632148588117998	1.99850387244908	719
0.0670036007652701	2.00368757497071	7
0.07251772473712	1.98650776028952	7
-0.11412048561784	2.30484990717569	1407
0.0558682400870199	2.00051946746751	401
0.0555523738324499	2.01849325813764	387
0.0510352201570199	1.96162079361172	869
0.0676443602724999	2.00322622238625	3988
0.0548283045080198	1.99492971008825	719
0.0531388034987699	2.00266403451725	939
0.0607568040341802	2.00410941727142	7
0.0548283045080198	1.99492971008825	1407
0.057969238803	2.00283474517879	3369
0.06008599841722	2.00327167835235	387
0.0666314140242998	2.01559790706482	696
0.04651812592392	1.99895086156458	149
0.0465459382145301	1.98985970658905	126
0.0531388034987699	2.00266403451725	150
0.05240750833218	2.01045218045492	7
0.0653213363993501	1.97415858774495	291
0.0414676595162198	1.97345693151247	118
0.0573357161900701	1.98021696751937	401
0.0499900126578399	1.99472340913048	401
0.0417779244879299	1.97365563492506	401
0.06283109539224	1.99875753765929	1872
0.0566087198446299	2.00367963737451	64
0.0656412913388	2.00106965608427	822
0.0534535659223399	2.00287339165328	319
0.06142761696925	2.02385048534803	319
0.0729187611267501	1.98945912033239	1511
0.07251772473712	1.98650776028952	1837
0.0444499279442998	1.98757710450051	170
0.0792690358535499	1.97875273531382	7
0.04619463112126	1.98528990593366	5
0.0582862127680799	1.97876392564024	90
0.04002024006253	1.97777382164254	90
0.04938458095245	1.98060192688938	682
0.0476053769912701	1.99550087871013	939
0.05829000968229	2.01580872182828	762
0.0756838626438099	2.01202418033057	939
0.0510352201570199	1.96162079361172	42
-0.11069329282474	2.33747423572549	42
0.0697577897281101	2.02357915141509	7
0.0756838626438099	2.01202418033057	7
0.0552366487274201	2.00100583054796	3085
0.0527239471248899	1.99261522005073	3085
0.0534535659223399	2.00287339165328	1407
0.0635338386589899	2.02217559599904	118
0.0496980415655699	1.99778414315248	401
0.0802529020826199	2.0065855309392	401
-0.12484686403937	2.29039635499391	387
0.06874946355259	2.01402401006625	90
0.06732390859383	2.02100907976332	682
0.04211238220915	1.96334687494562	682
0.05586404619741	1.9952350233846	319
0.0489399751203399	1.98359037328553	939
0.0562860462529899	2.0043862483048	661
0.0638529615731902	2.02146218206559	642
0.0458763534590001	1.98507901267603	2640
0.0721950198355201	2.01461840994169	118
0.0503030417564201	1.98412209289451	682
0.0625104198133202	1.99323337137812	702
0.06142761696925	2.02385048534803	822
0.0496980415655699	1.99778414315248	939
0.0503053464350498	1.99493315886354	939
0.05765240663766	2.003533897449	939
0.0472928720954302	1.99529764168966	311
0.0417779244879299	1.97365563492506	822
0.0393832582207199	1.97121566949999	194
-0.11069329282474	2.33747423572549	42
0.0625238903960801	2.00582430921374	7
0.0593226273482599	2.00335627403441	291
0.05765240663766	2.003533897449	1407
-0.12271588363181	2.33786405689901	897
0.0635338386589899	2.02217559599904	547
-0.09702009158547	2.31480223823698	762
0.0414676595162198	1.97345693151247	5
0.04002024006253	1.97777382164254	2195
0.04413685413645	1.98737345108553	2195
0.0500741301861898	1.96305815520058	401
0.0304109472304601	1.94097376033708	2977
0.0444499279442998	1.98757710450051	869
0.0625238903960801	2.00582430921374	762
0.0705447759981301	1.9840232276194	939
0.05900558961324	2.00314019472924	642
0.0739883703587299	2.00111976205834	7
0.0721950198355201	2.01461840994169	291
0.0676443602724999	2.00322622238625	5
0.0496980415655699	1.99778414315248	401
0.0386152660972701	1.96585712128813	90
0.0659613899227098	2.00663445506181	869
-0.11923676459651	2.33371626422452	869
0.05001164200322	1.98012698163596	682
0.0414676595162198	1.97345693151247	682
0.0611096095203401	2.0063644780203	682
0.0611096095203401	2.0063644780203	170
0.0555523738324499	2.01849325813764	13
0.0635338386589899	2.02217559599904	126
0.0499900126578399	1.99472340913048	939
0.0586087346292699	1.99798042848518	42
0.0711928832280302	1.99233721185605	42
0.0708687566634199	1.99334020836911	7
0.0531388034987699	2.00266403451725	291
0.05829000968229	2.01580872182828	2977
0.06142761696925	2.02385048534803	308
0.06943635794301	2.02428743760885	682
0.05586404619741	1.9952350233846	702
-0.12217215613104	2.35073547125389	702
0.0649651397625899	1.99703441534727	702
-0.11418531389888	2.33892022704049	547
0.0750146141378099	2.00025319903636	939
0.0648933675374299	1.9974030203658	2497
0.0458763534590001	1.98507901267603	291
0.0659613899227098	2.00663445506181	291
0.0632148588117998	1.99850387244908	2640
0.0503030417564201	1.98412209289451	401
0.0545010802585302	1.98833791789427	2977
-0.11873922968629	2.33784654992395	2977
0.0764884017170302	1.99048628784545	90
0.0603995973952101	2.01416414307061	869
0.06142761696925	2.02385048534803	682
0.0753601036790301	2.01271195441512	822
0.0510421815681101	1.98249210927209	89
0.0444499279442998	1.98757710450051	2497
0.0750146141378099	2.00025319903636	2497
0.0617457669094699	2.00588573748173	2497
0.04938458095245	1.98060192688938	7
0.07251772473712	1.98650776028952	1407
0.0645146091656699	1.99537976992846	311
-0.10660034556378	2.34184160122422	2977
0.0496980415655699	1.99778414315248	149
0.04938458095245	1.98060192688938	194
0.07366497019283	1.99173440528988	2497
0.0534535659223399	2.00287339165328	42
0.0566087198446299	2.00367963737451	170
0.0462319077123001	1.97280482526924	7
0.0611096095203401	2.0063644780203	291
-0.11778312768786	2.31409244073237	146
0.0403308083339402	1.96165916986533	5
0.0621898880837599	1.96651969662904	2195
0.06142761696925	2.02385048534803	401
0.05829000968229	2.01580872182828	869
0.0417779244879299	1.97365563492506	547
0.057969238803	2.00283474517879	547
0.0697577897281101	2.02357915141509	2497
0.0424293457790199	1.98024502502103	2497
0.07812970984227	2.00806131889017	2497
0.0603995973952101	2.01416414307061	5
0.0531388034987699	2.00266403451725	5
0.06142761696925	2.02385048534803	401
0.0641722276371399	1.99702181153854	2977
0.0656412913388	2.00106965608427	308
0.0417779244879299	1.97365563492506	149
-0.10404769643901	2.33781692370849	89
0.07151715577782	1.98118149311457	547
0.0618740323423999	1.98333765412331	2497
0.0478900414082202	1.97468584514601	947
0.0697577897281101	2.02357915141509	7
0.05765145490192	1.98002545101954	1407
0.0417779244879299	1.97365563492506	5
0.0393832582207199	1.97121566949999	5
0.0452023794390799	1.97995846379364	660
0.0638529615731902	2.02146218206559	401
0.0321000630361601	1.95400668610374	1559
0.04413685413645	1.98737345108553	42
0.0569455981438902	1.98742513294431	1407
0.0632148588117998	1.99850387244908	146
0.05586404619741	1.9952350233846	660
0.0625238903960801	2.00582430921374	869
0.0496980415655699	1.99778414315248	308
0.0593226273482599	2.00335627403441	822
-0.12115245853444	2.32530609378665	126
0.06732390859383	2.02100907976332	867
0.07495944534605	1.9587939531933	2497
0.0393832582207199	1.97121566949999	699
0.06142761696925	2.02385048534803	521
0.0462319077123001	1.97280482526924	7
0.0607192963092098	2.01345704883553	7
0.0760077675099402	1.98817461220498	156
0.0552366487274201	2.00100583054796	5
-0.11203110713692	2.34046246323381	660
0.04938458095245	1.98060192688938	869
0.0379293065414701	1.9626650409235	869
0.06008599841722	2.00327167835235	1559
0.0756838626438099	2.01202418033057	954
0.0486132722469299	1.98299887590706	939
0.06419357999297	2.01302839392505	2497
0.0573357161900701	1.98021696751937	2497
0.06142761696925	2.02385048534803	947
0.0638529615731902	2.02146218206559	521
0.0802529020826199	2.0065855309392	291
0.0444499279442998	1.98757710450051	291
0.0635338386589899	2.02217559599904	291
0.05829000968229	2.01580872182828	146
0.0617457669094699	2.00588573748173	5
0.057969238803	2.00283474517879	118
0.0304109472304601	1.94097376033708	660
0.0582862127680799	1.97876392564024	660
0.0482938819099998	2.00067352702367	2195
0.0551458521997899	1.97103931823034	401
0.0478900414082202	1.97468584514601	401
0.0420430204312798	1.97213285280542	401
0.0610391385771401	1.98920064402613	2977
0.0739883703587299	2.00111976205834	2977
0.0531388034987699	2.00266403451725	2977
0.05001164200322	1.98012698163596	3850
0.0641722276371399	1.99702181153854	869
0.05765240663766	2.003533897449	1933
0.0462319077123001	1.97280482526924	2497
0.06732390859383	2.02100907976332	66
0.0638529615731902	2.02146218206559	291
0.0743119162157599	2.00010872920362	291
0.0424293457790199	1.98024502502103	1407
0.04938458095245	1.98060192688938	401
0.0496980415655699	1.99778414315248	869
-0.12030902161405	2.33665693870872	308
0.05900558961324	2.00314019472924	308
0.07468913640106	2.00744734859469	939
0.0638529615731902	2.02146218206559	291
0.0611096095203401	2.0063644780203	401
0.0417779244879299	1.97365563492506	1142
0.0558682400870199	2.00051946746751	308
0.0799270131681098	2.00759931892255	308
-0.12011816909023	2.33817193968729	2497
0.0625104198133202	1.99323337137812	311
0.0524074266314401	2.00428142556992	5
0.0472928720954302	1.99529764168966	308
0.06628163223492	1.99936346133737	308
0.0611096095203401	2.0063644780203	822
0.0638529615731902	2.02146218206559	1669
0.0558682400870199	2.00051946746751	939
-0.11010717680159	2.3580894804206	939
0.07151715577782	1.98118149311457	150
0.0756838626438099	2.01202418033057	521
0.0610391385771401	1.98920064402613	291
0.0478900414082202	1.97468584514601	311
0.0534535659223399	2.00287339165328	146
0.04651812592392	1.99895086156458	5
0.04033624094374	1.97797860306048	2195
-0.12271588363181	2.33786405689901	1559
0.0555523738324499	2.01849325813764	308
0.0335846835585998	1.94864136623549	822
-0.11299487700081	2.32644479841122	1669
0.0635338386589899	2.02217559599904	547
0.0628490389621801	1.98188732080126	857
0.0527239471248899	1.99261522005073	1813
0.0580704181199798	1.95718915336482	224
0.0664283578974101	1.97456786158244	699
0.06874946355259	2.01402401006625	3038
0.0452023794390799	1.97995846379364	311
0.0684264694457699	2.0084404109434	1339
0.07468913640106	2.00744734859469	5
0.0593226273482599	2.00335627403441	2195
0.05765240663766	2.003533897449	401
0.0479746345416401	1.98347715619977	1458
0.0555523738324499	2.01849325813764	869
0.0635338386589899	2.02217559599904	1559
0.0635338386589899	2.02217559599904	308
0.04002024006253	1.97777382164254	308
0.04938458095245	1.98060192688938	341
0.0638726948756898	1.99583475221481	988
0.0524074266314401	2.00428142556992	120
0.0444499279442998	1.98757710450051	1359
-0.12067088219944	2.33796441521091	939
0.0579743401572501	1.98025006689427	2497
0.0437792880453101	1.96521618307764	857
0.05417938674301	2.00600382255286	1713
0.0611096095203401	2.0063644780203	224
0.0499900126578399	1.99472340913048	521
0.05690280016122	1.9800408882154	3038
0.06142761696925	2.02385048534803	7
0.0552366487274201	2.00100583054796	146
0.0659613899227098	2.00663445506181	5
0.06943635794301	2.02428743760885	5
0.05240750833218	2.01045218045492	548
0.0641722276371399	1.99702181153854	869
0.04619463112126	1.98528990593366	1559
0.05900558961324	2.00314019472924	308
0.07366497019283	1.99173440528988	308
0.0555523738324499	2.01849325813764	2497
0.06628163223492	1.99936346133737	42
0.0645780542684098	1.97020348176292	521
0.0603995973952101	2.01416414307061	291
0.0666971569096599	1.99282649037157	311
0.0527239471248899	1.99261522005073	146
0.0452023794390799	1.97995846379364	3471
0.05001164200322	1.98012698163596	2195
0.0476053769912701	1.99550087871013	198
0.0362167005261602	1.96341734924948	308
0.0632148588117998	1.99850387244908	822
-0.11408973833397	2.35870715477972	1938
0.04033624094374	1.97797860306048	939
0.0527239471248899	1.99261522005073	42
0.0558682400870199	2.00051946746751	7
0.0718724601215901	2.02197563502154	5
0.0697577897281101	2.02357915141509	2195
0.0635338386589899	2.02217559599904	2195
0.0558682400870199	2.00051946746751	401
0.07112391804039	1.98131891952137	869
-0.12271588363181	2.33786405689901	42
0.0659875381053698	1.9928949660964	1713
0.0482938819099998	2.00067352702367	3696
0.05596351757612	1.98110822790054	3696
0.05001164200322	1.98012698163596	521
0.0555523738324499	2.01849325813764	7
0.057969238803	2.00283474517879	1407
0.0611096095203401	2.0063644780203	311
0.0452023794390799	1.97995846379364	5
0.07324138755693	2.00638686879065	5
0.0729187611267501	1.98945912033239	5
0.0555523738324499	2.01849325813764	5
0.0610391385771401	1.98920064402613	2195
0.0417779244879299	1.97365563492506	401
0.0601027488558299	1.98165446607864	869
0.0632148588117998	1.99850387244908	869
0.0417779244879299	1.97365563492506	1559
0.0735641592132499	1.98902799198051	1559
0.0638529615731902	2.02146218206559	308
0.04938458095245	1.98060192688938	308
0.0472928720954302	1.99529764168966	308
0.0676443602724999	2.00322622238625	822
0.0708687566634199	1.99334020836911	614
0.0534535659223399	2.00287339165328	614
-0.0989386380217998	2.33383336350954	614
0.05240750833218	2.01045218045492	521
0.06521269855096	1.99762614369018	3038
0.0638529615731902	2.02146218206559	7
0.0611096095203401	2.0063644780203	7
0.0601027488558299	1.98165446607864	1407
0.0335846835585998	1.94864136623549	1407
-0.12379957455661	2.30615459001152	5
0.0555523738324499	2.01849325813764	5
-0.11767219058606	2.30847714383218	5
0.0517533791995199	1.985607840677	401
0.05209121088998	1.99309503893133	869
0.0476053769912701	1.99550087871013	869
0.0527239471248899	1.99261522005073	869
0.0593226273482599	2.00335627403441	869
0.0551458521997899	1.97103931823034	1559
0.0625427609579501	1.99705591229399	1559
0.0700793660301202	1.99924164580192	308
0.0362167005261602	1.96341734924948	308
-0.10359478316968	2.32564990512159	1713
0.0587175853762298	1.98912416922782	521
0.0552366487274201	2.00100583054796	605
0.0638529615731902	2.02146218206559	7
0.0534535659223399	2.00287339165328	311
0.0697577897281101	2.02357915141509	311
0.0520739515913702	1.98582543786698	3047
0.0468601087401801	1.97233626009223	401
0.0607192963092098	2.01345704883553	198
0.0472928720954302	1.99529764168966	869
0.0327164503197901	1.95474195614345	1559
0.05240750833218	2.01045218045492	1559
-0.11810607868948	2.32788250318553	1559
0.0638529615731902	2.02146218206559	308
0.0697577897281101	2.02357915141509	308
0.0510352201570199	1.96162079361172	1713
-0.1171894730883	2.34143389871757	7
0.0452023794390799	1.97995846379364	7
0.0548283045080198	1.99492971008825	5
0.0635338386589899	2.02217559599904	2564
0.0420430204312798	1.97213285280542	5
0.05765240663766	2.003533897449	401
0.057969238803	2.00283474517879	401
-0.11873922968629	2.33784654992395	198
0.05690280016122	1.9800408882154	198
-0.11418531389888	2.33892022704049	1559
0.0558682400870199	2.00051946746751	308
0.0635338386589899	2.02217559599904	308
0.0617457669094699	2.00588573748173	506
0.0558682400870199	2.00051946746751	1407
0.0743119162157599	2.00010872920362	311
0.07025341243566	1.99233372836638	146
-0.11814892081473	2.31891304781167	146
0.0593226273482599	2.00335627403441	660
0.05586404619741	1.9952350233846	198
0.0635338386589899	2.02217559599904	1559
0.0681036205634999	1.98142566243294	170
0.0645146091656699	1.99537976992846	291
0.0424293457790199	1.98024502502103	1407
0.0531388034987699	2.00266403451725	660
0.04033624094374	1.97797860306048	1559
0.0555523738324499	2.01849325813764	1559
0.05829000968229	2.01580872182828	308
0.06732390859383	2.02100907976332	3630
0.0663094037455601	2.01629992154157	308
0.0587175853762298	1.98912416922782	939
0.0452023794390799	1.97995846379364	3696
0.06142761696925	2.02385048534803	1056
0.0718724601215901	2.02197563502154	291
0.06389593585576	1.96426943020299	1407
0.0517533791995199	1.985607840677	1407
0.0558682400870199	2.00051946746751	146
0.0670036007652701	2.00368757497071	2014
0.0610391385771401	1.98920064402613	2014
-0.11971185063443	2.31759644702217	156
0.0472928720954302	1.99529764168966	136
-0.12454171635227	2.33100693389494	5
