x	y	clickSelects
-0.050119071252748	-0.891117486592165	2309
-0.087277336309433	-1.6266098786749	2309
-0.00381018087862495	0.140094599196489	2309
0.0767281158193031	1.05171025807172	3136
-0.00737230515389598	-0.298139999139694	3136
0.070641532777407	0.647325444129259	3136
0.098222520916643	-0.773637791293389	3136
0.048560309854306	0.061820788405754	3136
-0.058979728557365	-2.37437224430011	3136
0.030755958059966	-1.03838172583883	3136
-0.114310160105252	-0.569650500035388	3136
-0.00685576146107703	0.370948355806637	3136
-0.104465580416628	-1.30722113266863	3136
-0.013191547895284	-1.3645283371145	3136
0.107444089820395	0.850044473344369	1515
-0.025289462650621	0.474761920413406	3136
0.062927488292168	-0.984521897282073	3136
-0.020591593559564	-0.89559328768395	3136
-0.07826647048841	-0.541228009718893	3136
-0.053957503618939	-1.32547057490045	3136
0.051872679421487	0.397018561283163	3136
-0.012201039018112	-0.229853889603337	3136
0.011491264568355	-0.157773701422624	3136
0.00643336118115001	-0.985446443410164	3136
-0.10783489747908	-1.46920035562478	3136
-0.014083015228945	0.438744801909128	3136
-0.111299943253685	-0.57934056737619	3136
-0.0167063996507431	-0.65856767800516	3136
0.030531646762993	0.874431688019387	3136
-0.065505985837252	-2.04521642850957	1515
0.107489152193063	-2.34035350044111	2847
-0.0727540867629321	-1.24750644969669	3136
-0.095466898124878	-0.781765869771224	3136
-0.076304061142217	-0.951464779390006	3136
0.011494185779624	-0.250135239048959	3136
-0.093715938955604	-1.78995687274624	3136
-0.043570232988861	-0.586152278905242	3136
-0.024057992017237	-0.356321110343679	3136
-0.064902468056389	-0.338319948707423	3136
-0.02392836881557	-0.415398411223616	3136
0.020750047980416	0.582187362702596	3136
0.011373225679255	1.20992918845985	3136
-0.012117556073194	0.0278834686622984	3136
0.00284033744844203	-0.401519632842625	3136
0.048544676501993	0.925993813221226	3136
-0.00176991110142399	-0.860004048846083	3136
-0.096473316465741	-0.848033566924159	3136
0.052065952742096	-0.52904937223366	3136
0.088608639036159	0.953004631980171	3136
0.082337634745604	2.19752097265104	3136
0.042334428424162	0.743520104136132	3136
0.050545512474478	0.227746772290108	3136
-0.074801423286453	-0.734026919968357	3136
0.116300682745555	0.786220526716817	3136
0.065157933146489	0.686554795620525	3136
-0.0399890284978049	-0.405189599987585	3136
0.0394595191256	1.01012016314184	3136
-0.082107124430495	-1.33714271832712	3136
0.00798641598555705	-0.35602695522009	3136
0.044951567875733	-0.418757399577848	3136
0.123705938741391	-0.160868854416049	3136
-0.07901099936476	-1.29516585483899	3136
-0.017589419440635	-0.0433657396220655	3136
-0.11493088414608	-1.39335351240982	3136
-0.047275986058669	-2.04719462955975	3136
0.104993740696296	0.868534870915063	3136
0.037479037881117	-0.937869426543393	3136
0.026080887936451	-0.25143202212061	3136
-0.100789687431009	-1.93972372569471	3136
0.076154701586259	-1.39144848542111	1515
-0.088162144934617	-0.132121034013911	3136
0.042711333947153	0.0885005640414756	3136
0.03202077619162	0.429577790930757	3136
-0.018781775257289	-0.153496662828356	3136
0.088695511609962	1.66237046731375	3136
-0.106002788709883	-1.43226120294949	3136
-0.0969877373831	0.398695361715113	3136
0.116625005152062	1.31697666621197	3136
0.0354091269990801	0.681681201791586	3136
0.070707900865792	0.287361805439475	3136
-0.065612764578239	-0.381638927683346	3136
0.062097900783131	1.36308152538903	3136
0.037949341269079	0.0998362711339862	3136
0.05327825755154	-1.76675588598881	2847
-0.077925562544243	-1.03978630740906	3136
-0.064988610158357	0.374640823838976	3136
-0.070096585283789	-0.321740222740236	3136
-0.026606830753535	-0.186013360153527	3136
-0.0107589459487329	0.729877778733253	3136
0.077717180735528	1.8862648886888	3136
-0.052747903935392	-0.518611866486727	3136
0.084550959558808	1.14396583104821	3136
-0.0698773007174061	-0.534094476924638	3136
-0.033512847190169	-0.701225264395688	3136
-0.06733042986227	-0.194452408234557	3136
0.041185461413074	0.246917607428212	3136
0.000311290146276955	-1.47227399922536	2847
0.011209800570298	-1.63029702899957	2847
0.107407812472875	-1.79989382446344	2847
0.112808620776448	0.577081238305002	3136
0.043473819554697	1.43347462037436	3136
0.037405797242977	0.599974327624235	3136
-0.004507067658722	0.389238853605652	3136
-0.068067247284364	-0.039078448225216	3136
-0.073701155342748	-0.282894285816812	3136
-0.071519125756855	-0.855327957464191	3136
0.060504082121762	-0.111679204436237	3136
0.108017494269954	0.47224150777364	2847
0.100828706677026	-0.287253292101978	2847
-0.00494489948596599	-1.45933890113368	2847
0.030859282006402	-1.06826222756572	2847
-0.056279620974557	0.00176361574492834	3136
0.047557062930069	1.51199736719497	3136
-0.029922421013352	0.393076293372435	3136
0.103260360975706	0.245415314033287	3136
-0.049640525723455	-1.30633404645714	2847
0.023342095128942	0.853061531416401	3136
-0.0421450705569491	1.40370597956543	3136
0.00244386281623399	0.283458426883131	3136
-0.067780547322237	-1.06075827942689	3136
0.033361745673681	-0.192156366484682	3136
0.093470700073957	0.795099843538032	3136
-0.0951836787852221	-1.53233018043932	3136
0.083998171997563	1.10884327835524	3136
0.0500796405112251	0.184630848438826	3136
-0.043588299273526	-0.924068593868901	2847
-0.116915080468213	-0.419065643259865	3136
-0.118705839405265	-0.78220555911753	3136
-0.078232199797223	-1.05453100512613	3136
-0.024146381706816	-0.259679457989066	3136
0.098851137710137	2.05463400524212	3136
0.040330356319206	0.773630534593898	3136
-0.067560068292988	-0.194864314224857	3136
0.049370702560646	0.515021927802541	3136
0.072109266406765	0.842663308629118	3136
-0.04559131429199	0.158726770094331	3136
-0.00163848545393897	2.0402216513657	1515
-0.111291988012035	-1.25584413126672	3136
0.020979095438702	-1.03254776274196	3136
0.0555647194014201	-0.315043437125556	3136
0.121789751375204	-2.44178937284184	2847
-0.079127007626383	0.694319703757327	1272
-0.047862659376348	0.335348940840794	1272
0.117672842236031	0.272467828376186	1272
-0.081960987610859	-1.77664506661537	1272
-0.07137123954672	-1.86667745960813	1272
0.080633136292575	1.43748553219857	1272
-0.0411841683254	-0.403051263525608	1272
-0.122268449739558	-1.4822051206933	1272
-0.093149335875339	-1.06411115681006	1272
-0.049159418897069	0.930783809476519	1272
-0.07124985088382	-0.106457255837864	1272
-0.095822392779878	0.296717757076385	1272
-0.031361561951231	1.04888727442396	77
-0.00500236721064196	-0.970628411466563	77
-0.026984378566109	-1.62034631824251	77
-0.042036200168588	0.334456632234933	77
-0.00928108834128505	-1.40459697035879	77
-0.0673775714546741	-2.35402451823437	77
-0.073447868941769	-0.858083815947155	77
-0.092843604862235	-1.02528871187314	77
0.090342086604195	-0.565422959150197	77
-0.087059828192439	-2.08876937516593	77
0.072461069544918	-0.950949836461383	77
0.097008917617914	-2.36863387065194	77
0.00577130562568096	-0.795399596827927	77
0.104263375967497	-1.34565163091685	77
-0.071394627354719	-1.89832767121008	77
0.09720225015756	-2.04926290536733	77
-0.00904416073720304	-2.24534954165701	77
0.012857284640887	-1.60926470456675	77
-0.117796419545857	-2.34637427653801	77
-0.119815248704275	-1.92815634777067	77
0.044189388546797	-2.26640493693791	1376
0.124885881642883	-2.39210543565738	1376
0.107427042871753	-2.42440251884415	1376
0.071039981683396	-2.11418254668309	1376
0.119977060776443	-1.23075255772631	1376
0.091825833451546	-2.24631241004466	1376
0.0607990309165341	-1.82757009572981	1112
-0.035612223644205	-0.68021064715589	1008
0.015254993451571	-1.1680883000291	1376
0.120491685480412	-2.4415283285895	3601
0.022348646077854	1.23460497683934	1008
-0.064172572534862	-0.163506101329608	1008
-0.086968661756834	0.198586374567928	1008
0.014947211120617	1.82491554460429	1008
0.018726768458709	2.06210287560101	1008
-0.020647094633406	0.233770048499604	1008
0.094300969907035	-2.23343525486285	1376
0.051954927834904	1.27636492996688	3476
-0.092128419201464	-0.698522709027523	3476
-0.030282279815838	0.362848699112701	1008
0.073994163127916	1.4498287315266	3476
0.051305059039728	-0.205307905096955	3476
0.071788877360455	0.581940643909691	3476
-0.080582958411163	2.17366687063723	1008
0.02128695202033	2.42051777353975	3476
-0.115328889496748	0.827027310494209	1008
0.046573125074765	0.999403847806287	3476
-0.076007561050375	-0.682728475546941	3476
0.023044317778924	2.1300333198411	3476
-0.113346958062997	-0.996685190752784	3476
0.072880493367137	1.91520396585464	3476
0.062270897614381	1.47067293790676	3476
-0.102550548992848	-1.13117744536923	771
-0.104485294974097	-0.520220492385525	2216
0.00959335267234496	1.64165677246253	2216
-0.0489386690703441	-0.219795544756096	2216
0.037795967945041	-1.15955542663236	2216
-0.113787650638834	-1.02777280057892	771
0.088736846135777	2.11032939533907	2216
-0.05740338472416	0.984922332666297	2216
0.056615291080512	1.05584854203445	2216
0.05464391807716	-2.09781520546339	2216
-0.022473001811917	2.42970934907501	2216
-0.08607748273581	0.691817943379462	2216
0.114905118400387	1.79461300477018	2216
-0.00288604036187001	-0.756682129345355	2216
0.078780594878443	-0.683004688236451	2216
0.032625509646794	-1.60654218895694	2216
0.118777833038165	-2.27611535352295	1289
0.0633048467002441	-2.22866867913179	1289
0.103938305766559	-2.47114227865483	1289
0.014351644834605	1.9036244696505	2216
-0.045078809907937	1.7307259174336	2216
0.091050068570674	0.283903412857516	2216
-0.091035708050409	-1.23903182002333	2216
-0.098572181915089	-1.70792705075297	2216
0.008438282537924	-1.81536095990949	2216
0.124563119666156	-0.953872520003704	771
0.08347680213272	-1.86465265675776	771
-0.026941143873464	-2.37268668013112	1289
0.036220990136054	2.44426882340576	2216
0.01711976028475	0.252643147796412	2216
0.02854365236201	0.000704342488195842	2216
-0.045861816393545	-0.506806185367287	2216
-0.08381427953245	-1.70926363700892	2216
0.118113033786265	-1.97950677212946	1289
-0.124288545819555	-0.733811182464836	771
-0.019721383681179	0.746206447631433	771
0.029310484616652	0.370156824900386	2216
-0.093641608522449	-1.6050434585159	2216
-0.02689132134335	-2.0441059473571	771
-0.045277332553557	-2.41585555406666	771
0.11345995037929	-2.1669159373383	1289
-0.107346003455182	0.400868535589847	771
0.00434225770000896	2.27935487296919	771
0.00240834244968102	0.0276662458170209	2216
0.027394858179316	2.30929045573312	771
0.030621217448925	2.08570173726148	771
0.032845213998379	1.98352644100155	771
0.025467194502367	0.388455049614158	2216
0.021742741026342	0.281279385746465	2216
0.043584497482616	-1.09055790017059	771
-0.066817536028951	-2.04617268439175	771
0.010015163968898	-2.19203277781661	1289
0.074228811917365	-2.35727720429181	1289
0.114915730883356	-2.26847675653731	1289
0.120539132540116	0.419102867264884	2216
-0.112264731990811	-1.93000233725061	771
-0.100278224000408	-2.14727676033182	771
0.081519732024084	-1.46615392474939	771
-0.01505877482299	-2.32860476118662	771
0.026083910968283	-2.2564903523086	771
0.00933351537734595	-2.01528385236152	771
0.014875784145001	-2.28970608837544	1289
0.075768236533006	-1.78452584541863	1289
-0.074474485301124	2.49492127272089	771
0.054666264783789	1.03483846418469	2216
-0.089631924003406	-1.55790063834771	771
-0.00864343634964604	-1.918977374143	771
-0.012073752567917	-2.47780312459694	771
0.02219181421245	1.65315730622579	771
-0.088150184867584	-0.487560986106686	771
-0.031160437282321	-0.409620060247471	771
-0.070668240873404	1.86480434843498	771
0.029424364350641	2.12323006886148	771
-0.00571288753334198	-2.39847223366924	771
-0.074073907734307	1.61104350358781	771
-0.103748259024657	-0.106386052671043	771
-0.026531960219158	0.259608538431796	771
-0.111893718612399	-1.27857169986518	771
-0.000414759957657052	-0.577228394186197	771
-0.036915685393286	-2.33294199366965	771
-0.065088075659443	2.45371294550943	771
-0.0892071875507689	1.84246853560496	771
0.026137655401739	1.6044568691885	771
0.109099507583104	1.38174237093979	771
0.040475168928539	0.200759906352472	771
0.103942423523987	-2.22418140708734	771
0.091999947932946	-1.78091388221712	1289
0.103766349020968	-2.29295955424952	1289
0.095910374697826	-2.17395703054644	1289
-0.114865384888612	1.52292782562658	771
0.029256106977827	1.19606958282272	771
-0.119522643873107	-1.42207328731406	771
0.051960744220962	1.11819614718721	771
-0.039717926268984	-1.25539983435287	771
-0.08052834464909	-2.38198237056923	771
-0.046900702222853	-2.42514635148747	771
0.077607831978572	-2.36079155061294	1289
-0.068092495495795	2.47713239564871	771
-0.060075376944991	1.27821771193139	771
-0.101575409737943	-2.45143983547906	771
-0.082891893973819	1.60077481298062	771
-0.081373415660819	1.98758213116164	771
-0.000619505305216039	1.84413712905599	771
-0.0548548126821931	0.512118173750069	771
0.09418750377994	-1.69277342288405	771
-0.030226314523328	-2.46325859248274	771
0.120559508056411	-2.12850379666208	771
0.109328368380496	-2.09097566800898	771
0.108598961638374	-2.31362737925006	771
0.0899173928313191	-2.33527591165336	1289
0.081996182203479	-1.73852716580293	771
0.122483439350932	-1.53523422312044	771
0.01343201611518	-1.74171086995706	771
-0.03089065917708	-2.32662026928625	771
0.050572048605942	-1.79599663199038	771
0.088526654940613	-1.79727842872166	771
0.058077702564167	-2.45602125924767	771
0.00736904509743996	-2.23552381143896	771
0.0584322962313349	-1.99632293507692	771
0.020569126484034	-2.33950749652162	771
0.101405210340792	-2.40870940480943	771
0.11365580969027	-2.48083789991386	771
0.068573470675356	-2.43927102562371	771
0.063996732197125	-2.17357722067101	771
0.051521788550385	-2.29619224930597	771
-0.000837355555804997	-2.184560585628	771
0.095472424201369	-1.37961033668086	771
0.033288175329877	-2.33004189354962	771
0.122798031916112	-2.05328243239733	771
0.100818088752335	-2.412945673491	1289
-0.047537118353078	-2.4943453091292	771
0.104180690898604	-2.11448948270763	771
0.081422646252752	1.04535447343499	771
-0.027686091804589	-1.83382830265723	771
-0.013206172503033	-2.00980795839609	771
-0.089698727821303	-2.00395052949922	879
-0.027230467400462	-2.45639399808521	771
-0.030586519013952	-2.01441855386023	771
-0.019402796574195	-1.9327629313757	771
0.055341222859324	-2.02169666585279	771
0.032397298170182	-2.43224938119683	771
0.103252733053041	-1.34775322155951	771
0.050686157236159	-1.84141150234401	771
0.072737148990867	-2.21302547938589	1289
0.110707577738228	-0.210157903979919	771
0.056498755383633	-1.21701598414887	771
0.05288344115461	-0.891661707396385	771
0.0542112742915351	-1.82801071147068	771
0.098668956672901	-1.22569167519743	771
0.093268100586682	-1.72721737650932	771
0.030478328365493	-1.45961394981591	771
0.097409755732171	-1.57105183346225	771
0.079450349725536	-2.18574924757448	771
-0.035807465941356	0.641974265760153	771
-0.019109389443781	-1.14430682049382	771
0.101650325982178	0.0620704448728411	771
-0.091308749395341	-0.929463319480789	771
0.103646147294006	-0.103938657198134	771
0.091147793100799	0.553013137005398	771
-0.089329237688165	-1.90932038743286	771
0.042200291186366	-0.671325978330586	771
0.028748964753415	-1.49375372163825	771
-0.022748673234213	-1.44812724319426	771
0.035040185429286	0.0696786814151986	771
-0.11192681327554	-1.47304151158605	771
0.05270112974762	0.422992894507209	771
-0.103285173548624	-1.71207885260448	771
0.057332883300649	-1.37188659093315	771
-0.00284423669582001	-1.70555321351737	771
0.054901694431305	-1.11209484162275	771
0.124910884752987	-1.94834908870116	771
0.0801613550342351	-1.25921625285853	771
0.035683216253654	1.00062630528752	771
-0.011170675001568	-0.934855062545639	771
-0.104465305793844	-2.16436333615923	771
0.01592377818764	-0.0376936672910633	771
0.033824895166041	-1.46059103371495	771
0.039817652667454	-0.0215294551336687	771
-0.046394725734754	-1.42328110460325	771
0.014625353513316	-1.71474528828667	771
0.037913238097522	-1.69685331803162	771
0.059003087074998	-2.36179668527216	771
0.106882873844913	-0.625537531634826	771
0.098252155286447	-1.84258180650924	771
0.109998044809694	-1.18532553056608	771
0.04594621818348	-2.39597518002887	1289
0.051952504253729	1.11727803615558	771
0.037609599512316	-1.0206981125365	771
-0.00267812579709203	-0.140101144884766	771
