x	y	clickSelects
0.0301534975301099	0.836207353521682	7
-0.0110142412559899	0.638777314477188	7
0.0582291244911	0.860869323284125	955
-0.0089173921166299	0.638835243386409	955
-0.0110142412559899	0.638777314477188	955
-0.01238312962035	1.27904314268278	955
0.0607099371264801	0.839185009706972	955
0.0506001347922802	0.85931687754922	955
-0.10890438270991	1.50338076113132	2419
0.0506001347922802	0.85931687754922	2113
0.00205257007303006	1.29984443225605	955
0.0422630817227101	0.848348670835478	955
0.0379158087850802	0.842905834668006	2995
-0.07558913168219	2.27196708880954	1197
-0.02468106664162	2.04343662238693	4
-0.00880195142485007	0.63884602856693	764
-0.11981020314384	1.50619757978275	292
-0.0422032743936001	2.17921489483841	5
-0.0755783393726901	2.25942602724865	5
-0.0382087552850501	1.98065571999766	5
0.11650032798326	1.67098668566833	5
0.0175691159588802	1.27594717517568	5
-0.0954733246897499	1.37053724255779	5
0.00474572035287002	1.29450576536151	1942
-0.07280885383617	1.38859825429956	1256
-0.0954772967455899	1.35483597809332	1256
0.0723814373724601	1.80216867269836	1256
0.11757362156183	2.33685807937327	1256
-0.0183253873742	1.27712743509427	818
-0.01838389987345	1.27054573847186	818
0.05067377846912	0.844956739747418	486
0.0379158087850802	0.842905834668006	255
-0.09974074683662	1.34823542594448	255
0.00684257652588993	1.29425868130315	3202
-0.00382972556932004	1.29212226379977	3202
0.11657222715466	2.38545699656052	3202
0.0953614137749699	2.3121671760994	682
0.0265635950034002	1.89868684366684	3203
0.0625865952876601	1.76388869984997	682
0.0811361599274099	2.46264990171823	682
-0.10545762430262	1.49533116899142	682
-0.00230465051691997	1.84956536537473	290
-0.00424415466331007	1.2815376549131	290
-0.00613398132113008	2.05042726562262	908
-0.0155314308015899	0.63918640405761	908
-0.0155314308015899	0.63918640405761	3170
0.0159672955596002	1.90205785192553	489
-0.11256999772742	1.47532931917716	811
0.11842341508682	1.70189503812583	64
-0.00777773744961996	1.29135323183624	358
-0.0110142412559899	0.638777314477188	245
0.0400126204851801	0.849045812575832	245
-0.00312915152144999	2.05883738199639	245
0.0840390066327101	1.81573303866011	254
-0.12365007890044	1.48422763182349	254
0.06843997527174	1.81138695384512	254
-0.12178468974344	1.62405517914257	245
0.0702568657462801	1.81376741951046	245
0.09014719668787	2.24854858290197	245
-0.0819402380644601	2.26779693069146	245
-0.00633152007490989	1.27887174235296	1150
-0.10874553105395	1.48902756282257	1150
0.12355948815258	1.71242810574623	1051
-0.01059219924577	2.05643246048934	1150
-0.0121274142618899	1.26576910522605	353
0.0582291244911	0.860869323284125	353
0.12453347945287	1.2167056405381	207
-0.00615201163075008	1.29693734596566	3071
0.0607099371264801	0.839185009706972	66
-0.0155314308015899	0.63918640405761	342
0.0580265869635102	0.851996792328215	977
-0.0155314308015899	0.63918640405761	955
0.0425780572754801	0.842224185247659	7
-0.0155314308015899	0.63918640405761	7
0.0432151149342501	0.852305154784205	955
0.0485378866451098	0.851582125181517	955
0.0506001347922802	0.85931687754922	955
-0.0069870718360201	1.28289488910342	955
-0.0089173921166299	0.638835243386409	955
-0.0110142412559899	0.638777314477188	955
0.00490004384458986	1.91156462678824	2995
-0.11333799154375	1.48502511925636	2995
-0.0183430174935	1.28244729900386	764
-0.0155314308015899	0.63918640405761	836
0.0291128627093999	1.93988283855128	292
-0.0689565903009199	2.48828498375614	5
0.0508010291417502	0.859165432379319	5
-0.00158630365240997	1.25797589490885	5
-0.11152586252042	1.34198646405458	5
-0.1152530464891	1.48683002400562	1610
0.02932688109839	1.93804307107736	1610
0.0428008717207899	1.77869415945385	818
-0.00666722957976007	1.29084756282814	2965
0.0334588892858698	1.75079998744426	2965
0.00385185988516978	1.90945162065267	2965
0.0511455071965101	1.77996198758953	3202
0.11789332083662	1.20134828307645	3202
0.10850260730272	2.34488184900301	682
0.0199608297860001	1.93155115468456	290
0.05374862932536	1.79961478375459	290
-0.01760054884822	1.26857366165394	290
-0.07393233219037	1.36172156558137	1367
-0.0674748038563799	2.29500633815606	1367
-0.0110142412559899	0.638777314477188	908
0.01608691297294	1.91223073962432	908
0.0430426856926398	0.852270107638783	908
0.0422630817227101	0.848348670835478	908
0.0267858305486599	1.96375016278936	961
0.0253994834782501	1.93831557700822	1353
0.03702182051039	1.93904753296837	811
0.0451974283763801	1.77514514234074	358
-0.0089173921166299	0.638835243386409	245
-0.02939693149915	1.26654234573672	245
-0.0577803214936601	2.3185418941193	245
0.0584317156702601	0.851720133830856	254
-0.07882349954038	1.39144241132967	245
-0.08672395129445	1.37775675156086	245
0.12416269359092	1.72224630633538	245
-0.0344650214731099	2.03398387460363	245
-0.04792727570754	2.17546762021305	245
0.0371709608918498	1.91671890727562	245
0.12058923835093	1.69592725908465	1150
-0.02111143693179	1.2289480272663	1150
0.0634459680615498	2.43135492931967	1150
-0.09584223270378	1.35380518443698	1150
0.05286575206634	0.858615059579046	353
0.00646099412410983	1.27036202980445	342
-0.0155314308015899	0.63918640405761	977
-0.0155314308015899	0.63918640405761	977
0.05286575206634	0.858615059579046	977
-0.00880195142485007	0.63884602856693	977
-0.0155314308015899	0.63918640405761	955
0.0504318477549002	0.843693418368239	7
-0.0155314308015899	0.63918640405761	955
0.0451029258867499	0.851732740682652	2419
-0.02083772944803	1.27483962586954	955
0.0694062516448599	1.83556366455833	2995
-0.11518541310922	1.49101412246123	2995
-0.0268395378234101	2.18065118978875	2995
0.000350278515960145	1.27983822386388	2995
-0.0450499222906999	2.1844153423445	292
0.0224418255511201	1.94204543889956	292
0.0113012657999101	1.93828208780533	5
-0.11084973291795	2.36095263007461	5
-0.0204601985575199	1.26073089605215	5
0.0577612570488499	1.81257561792831	5
-0.06255704820275	1.3909238178123	5
-0.0170703101888601	2.07089788824863	1942
-0.0264538881966301	1.25369788272963	5
-0.0232712355834299	1.27114890113515	5
-0.08349976921124	1.37933750845395	5
-0.0974846127866	1.36051547602243	5
-0.0138024100690599	1.272343128013	1942
-0.0204601985575199	1.26073089605215	1256
0.0563953091236602	1.79498627137354	1610
-0.10023072942243	1.49203415292555	549
0.00894035326099019	1.28238592859512	549
-0.0110142412559899	0.638777314477188	818
-0.09817264859096	1.3482904461879	486
0.05008718285091	1.7995697919114	255
-0.0389006642505101	2.19077178454785	290
-0.0706615581665799	1.39194292122935	1127
-0.0124386041023501	2.21174703622744	1367
-0.02393177744867	2.03452863801233	1367
0.0832731988312698	1.82428422842545	1367
-0.0110142412559899	0.638777314477188	606
-0.0155314308015899	0.63918640405761	908
-0.0115066788406899	1.27123476025329	1353
0.0000883625186500758	1.27191832927269	696
-0.10125943535079	1.33602487058512	696
-0.00164119283160002	1.29246133729456	811
-0.11883010113307	1.50724989077155	64
0.0570792476286299	0.848116204249636	64
0.00205257007303006	1.29984443225605	59
0.000350278515960145	1.27983822386388	59
0.0197075961966302	2.04766063490148	358
-0.12319368938111	1.50279988150055	245
0.0449005968064999	0.843010240448851	245
-0.0155314308015899	0.63918640405761	245
-0.03088835304826	1.25535014603439	245
-0.01758096896383	1.26728172601942	245
0.04526955662564	0.851750225551553	245
-0.0846059457420401	1.37055249036112	245
0.0454692755637001	0.851602229317711	245
-0.10777640038421	1.50761754464942	245
-0.11998413226703	1.29219873599313	245
-0.0646388995868501	1.38808982674338	570
0.0126740797160001	1.9183016210786	570
-0.0926796591168799	1.36400957289412	245
-0.07437819910179	1.38651223840246	245
0.0508010291417502	0.859165432379319	1150
0.0432151149342501	0.852305154784205	1150
0.0422630817227101	0.848348670835478	1150
-0.0179366878268701	2.06702445708112	1051
0.0506001347922802	0.85931687754922	1051
0.07157096160054	2.4720688967442	1051
-0.01876030085328	1.2933758774717	1330
0.0506707354543301	0.839574625830428	1330
-0.0089173921166299	0.638835243386409	353
-0.0155314308015899	0.63918640405761	353
-0.00880195142485007	0.63884602856693	207
-0.0110142412559899	0.638777314477188	207
-0.03314739574159	2.01437014496676	3579
-0.0089173921166299	0.638835243386409	342
-0.0089173921166299	0.638835243386409	342
-0.0089173921166299	0.638835243386409	342
0.05286575206634	0.858615059579046	977
0.0432151149342501	0.852305154784205	977
-0.0110142412559899	0.638777314477188	955
0.0454692755637001	0.851602229317711	7
-0.0089173921166299	0.638835243386409	7
0.0405179155991799	0.851626115169342	955
0.0580265869635102	0.851996792328215	955
-0.0089173921166299	0.638835243386409	955
-0.0110142412559899	0.638777314477188	1407
0.0580265869635102	0.851996792328215	2419
0.0506367254203601	0.831831261794667	2419
-0.0089173921166299	0.638835243386409	955
0.07556695825927	2.49624770173904	1197
0.0530671540113601	0.849489383813896	764
0.0722529570141899	1.81173250662896	292
-0.0884991088265801	1.38676600763325	292
-0.11018350191413	1.50143346086186	5
0.02395308093636	1.94210184675691	5
-0.0855833907643699	2.2548054478442	5
-0.05889811044248	2.34005382093154	5
-0.0155314308015899	0.63918640405761	5
0.0432151149342501	0.852305154784205	5
-0.01105068280015	1.2562822842441	5
0.0580265869635102	0.851996792328215	2488
-0.02446555729325	1.27064637552151	2488
-0.02446555729325	1.27064637552151	1942
0.04526955662564	0.851750225551553	1942
0.11533986643883	1.19924859308658	1256
-0.12246138868504	1.49253094255594	859
0.10172504719569	1.65680247450631	549
0.0584317156702601	0.851720133830856	818
0.05615650999989	0.853138897196441	818
0.0473884942153902	0.856011633433014	2965
0.0105313187424798	1.91280725058406	2965
0.06600448129555	1.83273205226662	2965
-0.00867191839347004	1.29767262467621	949
-0.0155314308015899	0.63918640405761	486
-0.00373927563484	1.30088495970637	255
-0.0878228631804701	1.37104158271589	255
-0.11890178198221	1.60917064976066	682
-0.07723642820365	1.39109606505665	682
-0.01834509340192	1.28198797508501	290
0.12414955752887	1.68386482935833	290
0.0494491500907399	0.846528995585619	290
-0.00989534991535002	2.06814753668753	1127
-0.0560335755457699	2.32807405847606	1367
-0.08573837774388	2.4233001302441	1367
-0.0454645621534999	2.12095298255029	3637
-0.0986610996230599	1.37686569360061	54
-0.0846992352684299	1.38105269918849	961
-0.11703534823394	1.3062866868922	961
-0.0134073090111899	1.27175814237722	1353
-0.02723375362334	1.26683578280041	59
-0.12298486408563	1.46173506749252	59
0.0193640229294298	1.93125162283947	358
-0.0110142412559899	0.638777314477188	245
-0.0876658050052399	2.40297499097559	2714
0.12212108248891	1.68181513738084	254
-0.0837484495524601	2.4612488517569	254
0.11651595978782	1.68888989512157	245
0.02206762291735	1.90349534281987	254
-0.11065676178192	1.33403634842648	245
0.12323447313098	1.68263759073526	245
0.0570532562377601	1.7962428126712	245
-0.0233604084601899	1.26989608692691	245
-0.0705655059261601	1.36936420101753	245
-0.07237659139179	2.47987149617775	245
0.0662832595741398	1.82964231435503	245
0.0619202325106398	1.79988409324962	245
-0.01099747611921	2.06602167916529	245
-0.10027714231391	2.38495815248352	245
-0.02347609690013	2.01057274701196	245
-0.00778867514426995	1.27875846322408	1150
-0.09320581035019	1.36434522424215	1150
-0.05637919404976	2.32599006619135	1051
-0.0453578938093899	2.16999430304792	1051
-0.10599347703018	1.34195775250357	1051
-0.11140985458358	2.34950405409072	1051
-0.0748801763727101	1.39422193569244	1330
-0.00164119283160002	1.29246133729456	207
-0.07679287336012	1.38825710389126	207
-0.10613105685432	1.32989079892228	66
0.05388431253466	0.842757165616165	342
0.03312529581016	0.844693095534469	66
-0.00820142335430996	1.26470195609283	7
0.0530671540113601	0.849489383813896	7
0.0379158087850802	0.842905834668006	7
-0.0155314308015899	0.63918640405761	7
0.0530671540113601	0.849489383813896	955
0.0508010291417502	0.859165432379319	955
-0.0155314308015899	0.63918640405761	1407
0.0506001347922802	0.85931687754922	955
-0.00880195142485007	0.63884602856693	955
-0.08664409755701	1.34590085527869	1407
-0.0155314308015899	0.63918640405761	955
0.0485378866451098	0.851582125181517	2419
-0.11302699411281	1.31946612755736	955
0.11848536497774	1.19234210331254	2995
0.0404471739075101	1.96966677471811	2995
0.0719451503871902	1.83436358679	2995
-0.0932893835341999	1.36434367078955	836
-0.0244488244074399	2.02946799996957	5
-0.10268972969599	2.39896641871324	5
0.0454692755637001	0.851602229317711	5
0.11533986643883	1.19924859308658	5
0.0479928441866502	1.77731840486014	5
0.0771323414217999	1.83522627216917	5
0.07750790599149	2.46068897371512	1942
-0.00591834763182009	1.27916116656342	1942
0.11962983713208	1.20491108042866	5
-0.0837876632497201	1.37115694809166	1256
0.0810015222286502	1.83196313953603	1256
-0.01923434265484	2.2241036099539	859
-0.10307916521924	1.36310635863867	1610
-0.08879697653841	1.36530495121426	549
-0.0148087020604299	1.28604641822049	818
-0.0118951691610401	1.28559223314315	818
-0.01082612620496	2.06057058890523	2965
-0.0340470624975699	2.19247203443115	486
-0.0289266864086899	1.26259480972153	255
-0.03738961890277	1.23839177001892	255
-0.00778139283103996	2.01697486230191	682
0.07659446247485	2.49832268001344	290
-0.0110142412559899	0.638777314477188	908
-0.0155314308015899	0.63918640405761	908
0.0302793067067699	1.92895223574252	908
-0.0924587864379001	1.3574147525508	696
-0.0580406433076199	2.33782062071146	489
0.0663072798105899	1.81469232529025	358
-0.0786173815917901	1.36286390481622	245
-0.05533012447357	2.33939059521342	245
0.0521456252096901	1.80447353669915	245
-0.08529008955498	1.38458106549746	245
0.0709502718443402	2.47108630549635	245
-0.10528881770266	1.34241805889555	245
-0.07776240902609	2.44862671713974	2714
0.0529129678912299	2.41804082968243	254
0.07525459996842	1.84367997788113	254
0.0825716874006099	1.79282127919822	254
0.00915139342279003	1.91183274220889	254
-0.0820836497420901	1.37735357988249	254
-0.0240667375031201	1.26547885033686	254
0.0612613055019202	1.80831704241682	245
0.00604099404765979	1.87946261390937	245
0.0197907224098102	1.94614635632753	245
0.11465291048769	2.36622227451773	245
-0.0950511042975899	1.37182637327099	245
-0.0217497098598001	2.04615663210317	245
0.00125457012399988	2.07219508342287	245
-0.05767985322507	2.29890647160152	1150
-0.0157215583643	1.26606707840763	1051
-0.0770563832250399	1.37877728777206	1051
-0.0120236818233801	1.24708108654918	1051
0.0238801170605498	1.93493671654395	1051
0.0530671540113601	0.849489383813896	995
0.0550082151222302	0.857558180749685	3624
0.0582291244911	0.860869323284125	353
-0.00880195142485007	0.63884602856693	353
0.0430426856926398	0.852270107638783	353
0.0454692755637001	0.851602229317711	353
-0.0155314308015899	0.63918640405761	207
0.00547034281367997	1.27906460874912	66
0.0451029258867499	0.851732740682652	342
0.0454692755637001	0.851602229317711	977
0.05286575206634	0.858615059579046	7
-0.00880195142485007	0.63884602856693	955
-0.0089173921166299	0.638835243386409	955
-0.0155314308015899	0.63918640405761	955
-0.0123668969661299	1.2767805398947	1407
0.0494491500907399	0.846528995585619	1407
-0.0089173921166299	0.638835243386409	955
0.0582291244911	0.860869323284125	2419
-0.0155314308015899	0.63918640405761	2419
0.0508010291417502	0.859165432379319	2419
-0.0155314308015899	0.63918640405761	2419
0.0506001347922802	0.85931687754922	955
0.05254037471917	0.844604821675868	955
-0.0089173921166299	0.638835243386409	2995
0.04840205651348	0.846348444183174	292
-0.09059200695134	1.38474258617622	5
-0.10378426090985	1.34619729485099	5
-0.10626838738921	1.34747038549559	2488
0.0454692755637001	0.851602229317711	2488
0.0473884942153902	0.856011633433014	2488
0.0954013741726798	1.6468494476702	5
-0.08349976921124	1.37933750845395	5
0.0454692755637001	0.851602229317711	1256
0.11966687347982	2.39523722521877	549
0.0708033854841799	1.8180290499749	549
0.0705523839926299	2.47596252225396	549
-0.0926796591168799	1.36400957289412	549
-0.02078996994675	1.27805108524805	818
-0.00556574331744009	1.900894176979	818
-0.00856246459028998	1.28101116751742	818
0.11720665550365	1.20351667796411	818
-0.08529008955498	1.38458106549746	818
-0.01439759296743	1.28633247020146	2965
