x	y	clickSelects
0.05143887292098	0.707478948990739	572
0.05143887292098	0.707478948990739	207
0.0569742137191902	0.701344866754836	207
0.0491397475619899	0.706969411731841	66
0.0486576167011199	0.701561996022762	66
0.03552331477418	0.703416224313597	2091
0.05143887292098	0.707478948990739	2091
0.0491397475619899	0.706969411731841	66
0.0542110577525201	0.707639142183451	66
0.0569742137191902	0.701344866754836	66
0.0491397475619899	0.706969411731841	955
0.0491397475619899	0.706969411731841	3076
0.0569742137191902	0.701344866754836	3824
0.0463403603716501	0.711852342545335	3824
0.0491397475619899	0.706969411731841	3824
0.0569742137191902	0.701344866754836	870
0.0569742137191902	0.701344866754836	870
0.0463216103138899	0.704748290486231	870
0.0542110577525201	0.707639142183451	870
0.0569742137191902	0.701344866754836	870
0.04121718603884	0.704152698009434	870
0.04121718603884	0.704152698009434	1232
0.0542110577525201	0.707639142183451	1232
0.0542110577525201	0.707639142183451	595
0.0491397475619899	0.706969411731841	595
0.0491397475619899	0.706969411731841	595
0.05143887292098	0.707478948990739	67
0.0542110577525201	0.707639142183451	1569
0.0435056020112401	0.709577628403029	255
0.0569742137191902	0.701344866754836	428
0.05256056592048	1.50701444412628	1385
0.0971401958820901	1.43531092058727	167
0.05413016635785	1.46554719039041	167
-0.00295659320542985	1.58018186840375	1901
-0.0732146262527298	1.6364938052996	1901
0.0634294679602299	1.49406740625781	3969
-0.10911429870083	1.73357564317349	3969
-0.0643890241866698	1.68234503002229	591
0.0590796804358602	1.49795151702425	591
0.0645643496564099	1.48835347302988	180
-0.0193126341427998	1.56253765443787	110
0.0673692583413401	1.48881484622951	4091
-0.00537681560743009	1.59409769552276	4091
-0.0566070469308801	1.66153788865503	1100
0.05362289294388	1.51278937573918	1100
0.12211461380132	1.41737505612119	101
-0.0111493792595998	1.59952152939084	2988
0.0242614588668499	1.51709112402856	2988
-0.0534174519737101	1.65330849647706	2988
0.0718767464887899	1.47698832279157	961
0.04471085343165	1.52396659068084	961
0.05143887292098	0.707478948990739	1013
0.0491397475619899	0.706969411731841	995
0.0542110577525201	0.707639142183451	995
0.04353176716767	0.707711568280398	2319
0.0542110577525201	0.707639142183451	1132
0.0463403603716501	0.711852342545335	1132
0.0491397475619899	0.706969411731841	1132
0.05143887292098	0.707478948990739	1132
0.0542110577525201	0.707639142183451	1132
0.0569742137191902	0.701344866754836	1132
0.0486576167011199	0.701561996022762	572
0.0491397475619899	0.706969411731841	572
0.0542110577525201	0.707639142183451	572
0.0491397475619899	0.706969411731841	572
0.05143887292098	0.707478948990739	66
0.0491397475619899	0.706969411731841	2091
0.0569742137191902	0.701344866754836	2091
0.0569742137191902	0.701344866754836	2091
0.0463403603716501	0.711852342545335	66
0.0569742137191902	0.701344866754836	66
0.0569742137191902	0.701344866754836	66
0.0463403603716501	0.711852342545335	66
0.0463216103138899	0.704748290486231	955
0.0542110577525201	0.707639142183451	955
0.0463403603716501	0.711852342545335	2972
0.05143887292098	0.707478948990739	870
0.03551877331391	0.709828061099673	870
0.0542110577525201	0.707639142183451	870
0.0463216103138899	0.704748290486231	870
0.0491397475619899	0.706969411731841	870
0.0569742137191902	0.701344866754836	292
0.0332049491166	0.695127682417958	1232
0.03552331477418	0.703416224313597	595
0.0463216103138899	0.704748290486231	595
0.0463216103138899	0.704748290486231	595
0.0463403603716501	0.711852342545335	4101
0.05143887292098	0.707478948990739	4101
0.0303319800087598	0.702271192040384	1876
0.0569742137191902	0.701344866754836	1569
0.0569742137191902	0.701344866754836	3721
0.05143887292098	0.707478948990739	3721
0.0406803031351402	0.70548623233768	428
0.0569742137191902	0.701344866754836	428
0.10796554248539	2.31132285573835	1350
0.0941394909607101	2.33190235670744	1350
-0.12452584319957	1.77207585024294	1385
0.00169978707035989	1.57992011459008	1901
0.12136079799876	1.41854817873733	1901
-0.0439666071372402	1.62778369916372	855
-0.0102186688286001	1.59525844410703	3969
-0.0814459730989299	1.69945124417192	591
-0.00875586989482002	1.58614665389637	591
0.11623776011907	1.42169390846669	180
0.0491397475619899	0.706969411731841	59
0.0463403603716501	0.711852342545335	1005
0.04353176716767	0.707711568280398	64
0.0569742137191902	0.701344866754836	995
0.0383809497457102	0.705038021823828	995
0.0542110577525201	0.707639142183451	995
0.0569742137191902	0.701344866754836	995
0.0463216103138899	0.704748290486231	2208
0.0491397475619899	0.706969411731841	1132
0.05143887292098	0.707478948990739	1132
0.0463216103138899	0.704748290486231	1132
0.03552331477418	0.703416224313597	572
0.0569742137191902	0.701344866754836	572
0.04121718603884	0.704152698009434	572
0.0383809497457102	0.705038021823828	572
0.0542110577525201	0.707639142183451	572
0.0569742137191902	0.701344866754836	572
0.0463403603716501	0.711852342545335	572
0.0463216103138899	0.704748290486231	572
0.0463403603716501	0.711852342545335	572
0.05143887292098	0.707478948990739	207
0.0569742137191902	0.701344866754836	66
0.04121718603884	0.704152698009434	3824
0.05143887292098	0.707478948990739	2740
0.03837189993832	0.708934537093558	2740
0.0463403603716501	0.711852342545335	870
0.05143887292098	0.707478948990739	870
0.0542110577525201	0.707639142183451	870
0.0542110577525201	0.707639142183451	870
0.0486576167011199	0.701561996022762	870
0.05143887292098	0.707478948990739	870
0.0491397475619899	0.706969411731841	870
0.0491397475619899	0.706969411731841	870
0.03265318711476	0.704293883822505	870
0.03552331477418	0.703416224313597	870
0.0569742137191902	0.701344866754836	1232
0.0332049491166	0.695127682417958	1232
0.0542110577525201	0.707639142183451	595
0.0486576167011199	0.701561996022762	595
0.05143887292098	0.707478948990739	1876
0.0569742137191902	0.701344866754836	67
0.05143887292098	0.707478948990739	67
0.0542110577525201	0.707639142183451	1569
0.0542110577525201	0.707639142183451	3721
0.0542110577525201	0.707639142183451	682
0.0491397475619899	0.706969411731841	428
0.0544763395552401	2.44502888546916	1385
-0.0745192208610499	1.68764609293044	101
0.0626568598850001	1.49533401702743	1901
0.0585918137463302	1.5012966550289	2683
-0.0208418493739799	1.60871855426272	3969
0.11646881041139	1.42256376388887	591
0.0474051288710902	1.49987167669794	591
0.0545956926313802	1.49948673961339	591
-0.0266061740752601	1.61924075798298	101
0.0670397146197801	1.48596801839315	101
0.0554329793317301	1.49527329641761	101
-0.00179256400733019	1.589066772416	54
0.12066324361602	1.40341006045679	54
0.04353176716767	0.707711568280398	180
-0.11944914231167	1.75834905218781	180
-0.0109746024411201	1.5966993102458	101
0.05143887292098	0.707478948990739	995
0.0491397475619899	0.706969411731841	2208
0.04121718603884	0.704152698009434	1132
0.0491397475619899	0.706969411731841	1132
0.0435056020112401	0.709577628403029	1697
0.05143887292098	0.707478948990739	1132
0.0463403603716501	0.711852342545335	1132
0.0463403603716501	0.711852342545335	572
0.0569742137191902	0.701344866754836	572
0.04121718603884	0.704152698009434	572
0.05143887292098	0.707478948990739	572
0.0542110577525201	0.707639142183451	572
0.0435056020112401	0.709577628403029	572
0.04121718603884	0.704152698009434	572
0.0435056020112401	0.709577628403029	572
0.0569742137191902	0.701344866754836	572
0.0486576167011199	0.701561996022762	207
0.0569742137191902	0.701344866754836	66
0.0569742137191902	0.701344866754836	66
0.0569742137191902	0.701344866754836	66
0.0542110577525201	0.707639142183451	955
0.03837189993832	0.708934537093558	3824
0.05143887292098	0.707478948990739	870
0.0569742137191902	0.701344866754836	870
0.0542110577525201	0.707639142183451	870
0.04121718603884	0.704152698009434	870
0.05143887292098	0.707478948990739	870
0.0542110577525201	0.707639142183451	595
0.0491397475619899	0.706969411731841	543
0.0491397475619899	0.706969411731841	543
0.0383809497457102	0.705038021823828	595
0.04121718603884	0.704152698009434	543
0.03837189993832	0.708934537093558	255
0.0542110577525201	0.707639142183451	255
0.0463403603716501	0.711852342545335	67
0.0569742137191902	0.701344866754836	3721
0.04353176716767	0.707711568280398	682
0.0463403603716501	0.711852342545335	3170
0.0463403603716501	0.711852342545335	54
-0.0277083088900101	1.6090749610936	180
0.04353176716767	0.707711568280398	696
0.0383809497457102	0.705038021823828	572
0.04121718603884	0.704152698009434	66
0.0491397475619899	0.706969411731841	1407
0.0463403603716501	0.711852342545335	870
0.04353176716767	0.707711568280398	1876
0.04353176716767	0.707711568280398	67
0.06738714982035	1.48171063093919	101
0.00563693731769988	1.57455223323699	101
-0.0625807020572098	1.66556486034928	110
0.0542110577525201	0.707639142183451	696
0.0223027446513902	1.52799759943573	696
0.11722514524238	1.42138401419688	1248
0.05143887292098	0.707478948990739	1697
0.05143887292098	0.707478948990739	66
0.0569742137191902	0.701344866754836	66
0.0463216103138899	0.704748290486231	1137
0.0491397475619899	0.706969411731841	1137
0.06084498607607	1.49885442438239	2446
0.0491397475619899	0.706969411731841	180
0.0960458470732002	2.35102862473839	1069
0.0486576167011199	0.701561996022762	42
0.0569742137191902	0.701344866754836	353
0.0491397475619899	0.706969411731841	66
0.0542110577525201	0.707639142183451	66
0.05143887292098	0.707478948990739	7
0.0491397475619899	0.706969411731841	1547
0.0542110577525201	0.707639142183451	255
0.11762192754749	1.41849509346058	814
0.10448467747047	1.41472171754128	855
-0.00211255959646994	1.57958083896556	855
0.0569742137191902	0.701344866754836	66
0.0463216103138899	0.704748290486231	955
0.0435056020112401	0.709577628403029	955
0.0463216103138899	0.704748290486231	1547
-0.0181489877865699	1.59716190264038	101
0.0634364155934502	2.36597450015594	101
0.12375163081559	1.40249254292015	855
0.1208609435837	1.41745058259258	1643
0.0435056020112401	0.709577628403029	696
0.0542110577525201	0.707639142183451	995
0.05143887292098	0.707478948990739	1132
0.0569742137191902	0.701344866754836	1697
0.05143887292098	0.707478948990739	572
0.0569742137191902	0.701344866754836	3752
0.05143887292098	0.707478948990739	3752
0.05143887292098	0.707478948990739	50
0.0569742137191902	0.701344866754836	7
0.0542110577525201	0.707639142183451	1060
0.03837189993832	0.708934537093558	4
0.0435056020112401	0.709577628403029	836
0.00290325048605	1.57254774354411	101
0.0396480797502501	1.50326046611901	814
-0.0866615238819999	1.69646439251229	855
-0.0800981528611202	1.70472520501308	591
0.11307314106402	1.41324603586325	855
0.0414828455201701	1.51561371858698	180
-0.0547395881383102	1.64825938369199	1069
0.03552331477418	0.703416224313597	1132
0.0569742137191902	0.701344866754836	1132
0.03837189993832	0.708934537093558	1248
0.0542110577525201	0.707639142183451	1132
0.05143887292098	0.707478948990739	2040
0.0569742137191902	0.701344866754836	1697
0.0463216103138899	0.704748290486231	353
0.0486576167011199	0.701561996022762	572
0.0491397475619899	0.706969411731841	572
0.05143887292098	0.707478948990739	572
0.0463403603716501	0.711852342545335	362
0.04121718603884	0.704152698009434	66
0.0486576167011199	0.701561996022762	342
0.0542110577525201	0.707639142183451	342
0.0569742137191902	0.701344866754836	7
0.0463403603716501	0.711852342545335	1137
0.0569742137191902	0.701344866754836	955
0.0542110577525201	0.707639142183451	4
0.05143887292098	0.707478948990739	4
0.0569742137191902	0.701344866754836	2560
0.05143887292098	0.707478948990739	870
0.04121718603884	0.704152698009434	292
0.0463216103138899	0.704748290486231	595
0.0569742137191902	0.701344866754836	595
0.0491397475619899	0.706969411731841	595
0.0406803031351402	0.70548623233768	595
0.0383809497457102	0.705038021823828	595
0.0406803031351402	0.70548623233768	595
0.0491397475619899	0.706969411731841	595
0.0569742137191902	0.701344866754836	255
0.04121718603884	0.704152698009434	4036
0.09790594643927	1.43157611055285	855
-0.00270764836470017	1.59152859403364	591
-0.00160860467669988	1.58091182457733	101
0.12459422569569	1.40704178958494	101
0.0339651865959199	1.48292766611751	3589
0.03265318711476	0.704293883822505	64
0.05143887292098	0.707478948990739	2319
0.0569742137191902	0.701344866754836	2319
0.05143887292098	0.707478948990739	1132
0.02745558790643	0.703727053769941	572
0.0542110577525201	0.707639142183451	572
0.0491397475619899	0.706969411731841	2701
0.0463216103138899	0.704748290486231	66
0.0542110577525201	0.707639142183451	1407
0.0542110577525201	0.707639142183451	4
0.0491397475619899	0.706969411731841	1115
0.0542110577525201	0.707639142183451	836
0.0542110577525201	0.707639142183451	543
0.0463403603716501	0.711852342545335	595
0.0569742137191902	0.701344866754836	595
0.05143887292098	0.707478948990739	595
0.0569742137191902	0.701344866754836	682
-0.11754752410643	1.76482536234036	101
0.0463403603716501	0.711852342545335	54
0.0542110577525201	0.707639142183451	961
0.0491397475619899	0.706969411731841	995
0.05143887292098	0.707478948990739	2319
0.0569742137191902	0.701344866754836	1330
0.0542110577525201	0.707639142183451	1697
0.0569742137191902	0.701344866754836	1697
0.04353176716767	0.707711568280398	572
0.0463216103138899	0.704748290486231	572
0.03837189993832	0.708934537093558	572
0.0463216103138899	0.704748290486231	572
0.05143887292098	0.707478948990739	2701
0.0542110577525201	0.707639142183451	3940
0.05143887292098	0.707478948990739	362
0.0491397475619899	0.706969411731841	1115
0.0332049491166	0.695127682417958	1115
0.0542110577525201	0.707639142183451	870
0.0569742137191902	0.701344866754836	595
0.0569742137191902	0.701344866754836	595
0.0569742137191902	0.701344866754836	595
0.0542110577525201	0.707639142183451	595
0.0569742137191902	0.701344866754836	595
0.04353176716767	0.707711568280398	595
0.0542110577525201	0.707639142183451	595
0.04121718603884	0.704152698009434	255
0.0542110577525201	0.707639142183451	67
0.0542110577525201	0.707639142183451	67
0.0542110577525201	0.707639142183451	67
0.04121718603884	0.704152698009434	1761
0.0486576167011199	0.701561996022762	4036
0.0542110577525201	0.707639142183451	4036
0.11613629868816	1.4163921644381	167
0.0463403603716501	0.711852342545335	101
0.03552331477418	0.703416224313597	101
0.05143887292098	0.707478948990739	3774
0.0383809497457102	0.705038021823828	101
0.0435056020112401	0.709577628403029	101
0.0332049491166	0.695127682417958	101
0.04353176716767	0.707711568280398	54
0.05143887292098	0.707478948990739	1643
0.0463216103138899	0.704748290486231	180
0.0542110577525201	0.707639142183451	110
0.0542110577525201	0.707639142183451	110
0.0406803031351402	0.70548623233768	1069
0.03552331477418	0.703416224313597	1069
0.04353176716767	0.707711568280398	1069
0.03551877331391	0.709828061099673	1069
0.0486576167011199	0.701561996022762	961
0.0542110577525201	0.707639142183451	811
0.0435056020112401	0.709577628403029	64
0.05143887292098	0.707478948990739	64
0.0491397475619899	0.706969411731841	64
0.03552331477418	0.703416224313597	64
0.0542110577525201	0.707639142183451	64
0.0542110577525201	0.707639142183451	280
0.0463403603716501	0.711852342545335	995
0.0491397475619899	0.706969411731841	152
0.0569742137191902	0.701344866754836	152
0.0569742137191902	0.701344866754836	2319
0.05143887292098	0.707478948990739	1697
0.05143887292098	0.707478948990739	2701
0.0491397475619899	0.706969411731841	362
0.0542110577525201	0.707639142183451	4
0.0542110577525201	0.707639142183451	1115
0.05143887292098	0.707478948990739	836
0.0463403603716501	0.711852342545335	292
