x	y	clickSelects
0.083560226490368	-1.16789970482507	1865
0.117934358361544	-2.2345469867676	1865
-0.0196317782278601	-0.519734394118196	1865
0.018191394717198	-1.22744225972898	1865
0.100731945446981	-2.00619503423859	1865
0.076140879037544	-0.439805824014105	1865
-0.04178103286181	0.541410614069172	1865
0.020820577606129	-0.824832092543622	1865
-0.02951913290474	-1.12058329670814	1865
0.035363676046981	-1.11946051632262	1865
-0.0574464070546801	0.011060646588299	1865
-0.0102729153452401	-0.994097793750644	1865
-0.0962198613651399	-0.926360537725836	1865
-0.02627764872533	-1.99333472721632	1865
-0.0642356313899399	1.73425278629083	1865
0.067299812892308	-0.713647054066905	1865
-0.0279828064753001	0.287212596010051	1865
0.030135478701681	-1.24496743532442	1865
0.046416169045658	-1.85777749350027	1865
0.041568042039536	1.68988963144647	1865
-0.0486741031396101	0.459279250710762	1865
-0.09582945319268	0.60641720335952	1865
-0.0539243720193801	-0.950535370156365	1865
-0.0488612411978999	-0.216584889495959	1865
-0.0578178778796199	1.08199279510029	1865
-0.0128404260069901	-1.33338076233172	1865
0.118695189935374	-2.47420068555506	1865
-0.03405435769232	-2.33347378774437	2454
-0.0934126166967399	-2.29805491632442	1865
0.041344101412161	0.0223804880261955	1865
0.076156549976619	-0.251226756654396	1865
-0.00412690285521999	0.0538680790823056	1865
0.084452027274917	-1.25837917014846	1865
0.0516878929414371	-1.21392908964956	1865
0.0984891353701079	-1.77675111441346	1865
-0.11297947116191	-1.98191434186352	1865
-0.0184834819575399	-2.28230056408607	1865
-0.04203731635588	-2.29339399499258	1865
0.119694693750811	0.44631289663223	1865
0.103307318296892	0.507208189685318	1865
-0.07231246518251	0.615574948870907	1865
-0.0367369025320099	-0.510477633941782	1865
0.001734656461861	-1.72164619315405	1865
0.024061763172089	-0.498869859254865	1865
0.116428253702837	-1.31226018209685	1865
-0.10905905483049	-1.26703740719948	1865
-0.0671279464250401	-1.7665030317403	1865
-0.0596715643305401	-2.49075832306823	1865
-0.08399916026851	-2.4464938882837	2454
0.081725620026409	0.21331752743103	1865
-0.04464883223695	1.15339993302432	1865
-0.0447618777468901	0.147513966499552	1865
-0.0335265948827199	0.454368195669479	1865
0.057431884571344	-0.696089704171107	1865
0.017055896089441	-0.751732535216796	1865
-0.02602749072143	0.50030620929503	1865
0.117536687604072	-1.00211194330487	1865
0.0414232139755361	-0.72131601970703	1865
-0.0297114137866901	-0.752000808220139	1865
0.028465167815915	-1.19472781943694	1865
-0.02370838782352	-2.11658913586375	1865
-0.0139860540899499	0.767488276703643	1865
0.081018898916711	-0.655439662360644	1865
-0.00284463988766004	-0.945855981018367	1865
0.022312373977219	-0.406394578220583	1865
0.00929484210394804	-0.238647252821054	1865
-0.0880090793450501	-1.70204819753114	1865
0.048382519955431	0.0927701495215372	1865
0.083656149775054	-0.618862125823868	1865
0.00804457522578394	-0.0000732442002746581	1865
0.017423539908455	-0.155080998163459	1865
0.033358654145992	-0.595513005725861	1865
0.124640813980141	-2.31382488933695	1865
-0.11826729732898	-2.44889259237808	2454
0.073017809447353	0.185797513412107	1865
0.091906373727915	-0.521702368611603	1865
-0.000763912035590009	-1.09204594817823	1865
-0.1124529330875	-0.614609441744785	1865
0.044152896888829	-1.48135571299629	1865
0.00715973196390995	-1.03900243017268	1865
0.029745598760788	-0.478848421610918	1865
0.074510980135224	-1.09264602437847	1865
-0.11210944547093	-0.334430206323911	1865
-0.03014713176766	0.752567817276562	1865
-0.0347264764392099	0.567003879679215	1865
-0.09706145546638	0.173842687027268	1865
0.081807393708717	-1.6454499416662	1865
0.016711646890574	-1.75413667097694	1865
-0.11908069392881	-0.788483125067822	1865
0.010899596187127	-0.0580972422133623	1865
0.010836905965555	-1.2385340900298	574
0.040006838822805	-0.936416356500336	1865
-0.07541669089204	-0.247435141943115	1865
-0.0996021345189699	-1.03747841560648	1865
0.060078633233108	-1.8023869992023	1865
-0.0547292116729701	-2.39417608411125	1865
0.118736717105369	0.432612768867112	1865
0.057418481218239	-0.337793587732226	1865
0.05157358422917	-0.311113106492793	1865
-0.11291577647012	0.283155518895846	1865
-0.03707434487577	-0.939872655800781	1865
-0.0258771687106301	-1.10686996615614	1865
-0.0855124954069999	0.440987973880303	1865
-0.0792021489579899	-0.377568114300736	1865
-0.0152878834835599	-1.78278146243477	1865
-0.0815048452232101	1.01786026180564	574
-0.08627531618954	-1.52119729319056	1865
-0.10060473025742	-1.49254872659705	2454
-0.0638467280419299	-2.02463122257481	1279
-0.07962309172916	2.05132246088128	574
-0.0626084732598999	-0.964373497358006	1865
0.053926782427094	-1.04910098357552	1865
-0.08376334990598	-1.14867349037658	2454
0.0784286433334001	-2.31200070626329	1279
0.00525549529382297	-2.13335392559209	1279
-0.11489030765639	-2.12445699360667	1279
-0.00932124620530006	-2.27471722978963	1279
0.0374933368909201	2.20650161205655	574
0.013679504535778	2.27471886368184	574
0.0376884892254979	1.00885911315981	2454
-0.0207461781815099	1.72725335466119	574
0.057906082811467	0.352237130902834	1865
-0.1092321923757	2.46440526486909	1865
-0.05227483162909	1.39894358415965	1865
-0.0462444775812501	1.14011355315391	1865
0.073615677845405	-1.13346982582748	2454
0.052342855304831	-1.64583247334008	2454
0.097972517847345	-2.27955674043318	2454
0.091688230576493	2.22625118042132	574
0.025489346198414	-0.704268715021358	1279
-0.03595396012293	-0.785715545898332	1279
0.052084482024634	-0.954880179597609	1279
-0.0883723298582699	-0.0147127856199116	1279
-0.0223609859479901	-1.0694993614749	1279
-0.0326725094924001	-0.655977568952398	2454
-0.02890799497579	-0.134970356723196	2454
0.038834536905383	-2.35316245967584	575
-0.0984594966332799	-1.96157488516825	575
0.0644634242345991	-2.20326905571808	2454
0.00645049405507503	-2.45316477305469	3109
-0.0884959018835201	0.115893185383182	1279
-0.00828759078942998	-2.41587965128839	394
0.078521330983968	-1.82972136923186	2454
-0.09982296299448	-2.20770298167319	3109
-0.03702002434125	-2.27853706033211	3109
-0.0231571657433201	-1.71682368156505	720
-0.0647447537162	-2.29559040202047	720
-0.09520066715016	-2.18442607649312	394
-0.1099458591612	-1.92758403205922	3109
0.035035384808328	-2.3193978469171	2454
0.121015566558619	-2.13953493054769	2454
0.117301310236751	-2.4780271765168	2454
-0.0306423947760599	-2.39726143821227	2454
-0.12491036920434	-2.0772001137233	1639
0.00639669252932895	-2.0891931447461	3109
0.02000888301815	-2.25704484390562	2454
-0.0814863647435999	-2.31075343625262	2454
-0.07570621128477	-2.32382961989731	2263
-0.05562953612985	-2.16788853991162	1639
-0.12379433728564	-2.17224048405774	2454
0.034746250739088	-2.301815627725	2454
0.116072772858364	-1.91603986535031	2454
-0.0306223376189501	-1.6264268098571	2454
-0.00890224409727991	-1.93500578131725	2454
-0.12399469668864	-1.77508974545801	2454
-0.10693299883237	-2.24909518608459	2263
-0.05786041383117	-2.48582937614089	2263
-0.0861715035625701	-2.15422084572413	1639
-0.0403247277649299	-1.89121273692088	2454
-0.0314603515862599	-2.04556296005282	2454
-0.05358040590252	-1.02032369205332	2454
0.085532658875202	-2.45291801177138	2454
0.0657471901321111	-2.4147984896669	2454
-0.02046854652726	-2.28811688372323	394
0.09369693740075	-1.03495524928326	2454
-0.07863289846469	-0.554928364266383	2454
-0.11149812931397	-1.64715255176612	2454
-0.0114875940869199	-2.09723056213692	2454
-0.09772018819782	-1.96407384419606	1639
-0.04349800757668	-2.10652440816585	394
-0.0940069242317101	0.294585276702644	2454
0.039745256598564	-2.42405064132183	1639
-0.06949444321048	-1.52350878017301	1639
-0.07040502127529	-2.00026164788737	394
-0.12438554975988	-2.20359114611593	394
0.031621382264129	-2.40369984285556	394
-0.10439133273181	-1.81118604544243	2454
-0.10722373337664	-2.00128875955702	2454
-0.10213653919881	-2.26186766899594	2454
0.0822019778341631	-2.0430835348201	1639
0.078840482720524	-2.49691974260215	394
-0.12043637064558	-2.43961045721276	1639
0.034479009969434	-2.36839359918319	1639
0.00791533108711495	-2.42207290636485	1639
-0.0243718016904799	-1.26232472467475	720
0.00745526807230701	-2.16432159009142	720
-0.12019672889226	-1.81504491625774	720
-0.05760630611317	-2.33627782398753	394
0.023772077798276	-2.45295003041945	394
0.08182803675953	-2.47923041208034	394
-0.06268749442078	-1.95276228780809	394
0.026140655557359	-2.35483626098191	394
-0.0726047292432199	-2.3335469548077	1639
0.059203764071147	-2.43229222361395	720
-0.06444660449456	-2.02855160171176	720
0.11853931448827	-2.45084820224659	720
-0.11070405098576	-1.89871468475888	2308
-0.12002268152325	-1.76416089606574	394
-0.0949100243946599	-1.81207159689625	394
0.021944331904975	-2.25196752371364	394
0.078129558759138	-2.10285017042017	2454
0.063977555364882	-2.35207847137971	720
-0.00972429012196008	-2.30523783906023	394
-0.0979775536549501	-1.76391801118822	394
0.054837114581292	-2.47110625460368	394
0.00948866543104499	-1.64100951273458	394
-0.0472241802706499	-0.355975848766207	2454
-0.04649598065206	-1.64018978057504	1639
0.015981836922087	-2.35657436583664	1639
0.060110309828478	-2.1862144978569	1639
-0.0128508698890899	-2.23410063057746	1639
0.03874336947753	-2.20924440612214	720
0.075845270201625	-2.38460992241167	394
-0.1009428910911	-2.14272120659051	394
0.08387556491124	-2.13979854708709	1639
-0.11344873209644	-1.8341294546612	1639
0.03369989052318	-2.28916870399495	1639
-0.0762582225325701	-1.51080017915343	720
-0.1068390102783	-1.60140454854861	2308
0.0450665911045079	-1.96607684072825	2308
-0.0684229686097699	-2.46855722845554	394
-0.05330828429853	-2.10118056657926	394
0.0528899659869691	-2.27698680215962	394
-0.0752654372497801	-1.59312943434	394
-0.0256048316331601	-1.94419534043769	394
-0.11282290409213	-1.93125599900105	720
-0.05050342195785	-1.82225085437949	2308
-0.04047057548797	-2.24723081210172	394
-0.10688485384008	-2.02697709897819	394
-0.12280073194612	-1.62656882126094	394
-0.0203040417759499	-1.91649866962306	394
-0.0059853007324	-1.10698978118914	394
0.00647568049097103	-2.4583247941707	394
0.095924103587997	-1.9993535676299	720
0.039073667241415	-2.34773161794604	720
-0.12074843314131	-1.91941118725991	2308
-0.08752696459212	-2.08515654859814	394
0.06512116033861	-1.61634136023484	394
0.054747178274004	-2.00165979833476	394
0.1248879339929	-2.23337527220891	394
0.018680956644236	-0.747784480461336	394
-0.0109759811578301	-0.766166073598382	394
-0.0471769853876001	-1.29282832458959	394
0.117455939047771	-1.07049684070841	2454
-0.03847874498963	-2.21414183720409	2454
0.046142643425835	-2.27640991893933	1639
-0.0962891376662101	-1.7466850825851	1639
-0.06697405265726	-2.36640683845785	1639
-0.00478790569943	-2.45562623427722	2308
-0.12480494316125	-2.08356466198632	2308
0.110185668272049	-2.46980577787455	394
-0.0607879821747599	-2.12809779452681	394
-0.11520519617469	-2.36772303113942	394
-0.0432881220218999	-1.24604660557843	394
0.017282746658871	-1.9284606987411	394
0.039823473924213	-0.282133910704451	2454
-0.0257474528872801	-2.0941990279844	1639
-0.12361584742178	-0.726481559239895	1639
0.012926482597626	-1.76503374979817	1639
-0.01381489594547	-1.90351870915027	1639
-0.0713261422206699	-1.70840943972319	1639
0.092390661090205	-2.3218325367865	720
-0.10610505914571	-2.26112571434531	2308
-0.0689648065342901	-2.14042122416217	720
-0.0922779333035599	-2.0599804339129	394
-0.09272501545152	-1.52289209848435	1674
0.014873566597063	-2.27062684195692	394
0.092213726518297	-2.38621009046502	2454
0.0276076959134211	-2.26772185713459	1639
0.0202832526617019	-1.98802733991591	1639
0.093571069862701	-2.17077707009434	1639
0.0559970734544421	-1.7316402433096	1639
0.109121119151567	-2.17660041885555	1639
-0.09027994341342	-1.28292417748602	1639
-0.0972609564468101	-2.30674901512034	2308
-0.11089508066739	-1.64209909103782	2308
-0.0817094681137001	-1.80801929329083	720
-0.06277931447522	-2.43303756495866	720
0.020383244898149	-1.90821509005384	394
0.034345295162877	-1.5018954461662	1674
0.014742606180652	0.986775720688372	2454
-0.0141699520091001	-0.835722971996513	2454
0.1150187055123	-1.85736249756814	1639
0.114706526607025	-1.85164109797892	1639
-0.01844741654492	-2.00900628350908	2308
-0.0650504549800099	-1.7844440631314	394
0.098281050415975	-2.4388724406344	394
0.023129197788591	-2.29693638805655	394
0.029089069651688	-2.38763025450722	394
-0.0603191214132499	-1.94529000193656	1674
0.09033927525687	-2.03171622092075	1674
0.018299494898557	-1.4529350003331	2454
0.0988229598510419	-1.62599829040408	1639
0.084455615199168	-2.26900682116616	1639
0.077265804403527	-2.04604178941744	1639
-0.03868704416413	-2.33237834787811	394
-0.0707903664160701	-2.02906430212345	394
-0.03327506302955	-2.20073885205615	394
-0.07303351490679	-1.90291813240935	394
0.037081014176179	-2.48789905100256	394
-0.04673393726275	-2.35610943479533	394
0.101165321016663	-2.27327894686485	1639
-0.10357029365656	-1.99798640338532	2308
-0.0415184874702801	-2.30946441315594	2308
-0.03771043590223	-2.19499075539868	2308
-0.03410679831567	-2.30848779721218	720
-0.03977084531515	-2.12943822868719	1674
-0.02332462290072	-2.12593906311536	394
-0.00956884547615	-2.05924382533465	394
-0.00382499146803994	1.81709369649747	2454
-0.02069957560987	1.69716887972452	2454
0.075080140150683	-1.58761088325845	1639
0.102246564912617	-1.85672107519764	720
0.078717197693268	-2.43230299325224	2308
0.044068565340975	-2.38429962784265	1674
0.00891338167466405	-2.26851527926481	394
0.096068386697335	-2.39904531678451	394
-0.10568590779664	-1.97513667274295	394
-0.07266923579035	-2.40024613578002	394
0.122416084250132	2.33292460363367	754
-0.0173169276184999	-1.91201358510226	1639
-0.02289413981217	-1.1011764751875	1639
0.116085372588469	-2.3075434306077	720
-0.11572030202988	-2.44816391594299	720
-0.0513738601949501	-2.44865190042625	394
-0.092948098256	-2.32400202826025	1674
-0.00545754899404005	-2.40434541422569	1639
-0.0644011928774899	-0.944741064914736	1639
-0.09371391812855	-2.2725170278032	1639
-0.11432567227295	-1.44235771196333	1639
0.104050265101274	-1.56767704430997	1639
-0.03784698934248	-1.72078127132824	2308
-0.0207969855517101	-2.44232913304865	720
-0.11457932366825	-2.21192048900276	394
-0.00498393118129004	-2.35747686779616	1674
-0.0205590972304199	-2.15346553407551	1674
-0.00243613987823998	-2.2086314285254	1674
-0.08298941287329	-2.03027380606415	1674
-0.11963518193228	-2.23256284733227	394
-0.0984415001468599	-2.29760504605695	394
-0.0208490435029201	-1.44718420856016	394
-0.0836317816150201	-2.22591489434804	394
-0.0201776911017699	-1.26744001284419	1639
-0.10191223468815	-1.32114041605795	1639
0.053113115480535	-1.43837683049188	1639
-0.0687901361164101	-1.69402189991234	1639
-0.09655144432022	-1.45612538145195	3158
-0.0970013641910501	-2.01146649758615	3158
0.020208506455326	-0.290844324966641	2454
0.023744043230808	-2.10752277514974	1639
0.117857608330288	-1.35305194739523	1639
0.117273764884132	-1.27057231255914	1639
0.0140732546975541	-0.237021640452473	1639
0.121150540603099	-2.47736712770364	3158
0.087687224545051	-1.83629240926126	3158
0.043468863281641	-1.79029568140351	3158
0.072081317006392	-2.45874497795578	394
0.00755397965446403	2.06292215289446	2454
-0.07245193772634	1.79587894215665	2454
0.039651983483695	-0.763148450483149	2454
-0.1143156137311	-0.312885609038439	1639
-0.0181000906325399	-1.08372683809897	1639
0.105381443993775	-1.13657551816402	1639
0.085998693226057	-1.35852091699076	1639
0.0692974671179321	-1.99392879888491	1639
-0.0967920016974899	-2.01665397416696	1639
-0.0639655981337099	-1.75094620297025	3158
0.040649981477726	-2.24813003300106	3158
-0.08528584571068	-1.55081348063897	3158
-0.0530916179040799	-1.22529222922565	3158
0.0400323123765211	-2.41584812216108	394
-0.1151995235987	-1.91134196561854	1674
-0.1071427457466	-2.04039281557418	1674
-0.11432852283426	0.595064894857698	2454
-0.11514858208568	-1.0064022496411	1639
-0.0424334807381199	-0.530516851765842	1639
0.057783933940345	-2.08531105291124	3158
-0.0326460799539801	-1.99046088337654	3158
0.064223988669217	-2.37739561316445	3158
-0.0844710259606501	-2.30427108070006	1674
-0.12181620774502	-2.37601126369739	1674
0.104108014127185	-0.570751181487267	2454
-0.0519090400637501	-2.07983794394185	1639
0.103491931628336	-1.78444797370691	1639
-0.12348151904802	-1.03055669326786	3158
-0.0162507043601901	-1.65233827378654	3158
-0.11477285458404	-2.47973517083066	1674
0.021353811800969	0.170165830124114	2454
-0.10516656004715	0.649950543519847	754
0.01575208692115	-0.653817376359136	2454
0.092860117551269	-2.19942026765307	1639
-0.0711118467591101	-2.35726570507824	1639
0.044752073371051	-0.68011927775033	1639
0.045915111242702	-1.92061038472363	1639
-0.0329976719191201	-1.85167445360569	3158
0.075460585578605	-2.20254903374382	3158
0.090648407645697	1.33108190814408	2454
0.043098021768758	1.27819317875069	2454
0.066678489162361	0.509632863641896	2454
0.084950483844904	-0.170106025579318	754
-0.03691975264287	-1.63742656413263	1639
-0.0334263794474801	-2.19924586922132	3158
-0.0665095368931701	-1.86464045666467	3158
-0.08965682667443	-2.4387164080058	394
-0.0634700451966199	-2.19618894140577	394
0.12493989548557	2.23742866226432	2454
0.077556019291797	1.93461538024399	2454
0.085055533815574	1.21559493224552	754
0.059185826597204	-1.05368371546128	1639
-0.0343411457706999	-1.28712114702876	720
0.024183427576371	-2.39387238937504	394
-0.0655935719560601	-2.4566348116666	1172
-0.06704344182846	-1.8881993290564	1172
0.052318885915055	-2.45098571595784	394
0.025970784084665	2.43517637476112	2454
-0.0422713466197	-2.39528965438151	3158
-0.02343449734194	-2.31877924785458	1674
-0.07706666443244	-2.48771195699467	1172
-0.10656945624797	-2.41304102140046	394
-0.11526304092947	2.0775168824201	1639
0.082874854956091	-0.0331788836539104	1639
-0.000406696792150107	-1.790865422197	1172
0.114985548067128	-1.58018391974151	3388
0.117898240316714	-1.62294339226072	3388
-0.01873123046258	-1.11632720492892	3388
-0.0850447380544901	-1.23456971169694	3388
0.046411254222157	-1.6009448990747	3388
0.118805086767367	-1.75307133533557	3388
-0.01279715035667	-1.45643104748331	3388
0.060093815725953	-2.34793088781287	3388
0.101342207444686	-1.70860847960058	3388
0.1143956299789	-2.38614166674068	3388
0.095275360461998	-1.29828729519047	3388
0.083165347470187	-1.7907489438511	3388
0.056176494263011	-1.89284260471825	3388
0.079477267228085	-2.45967203027057	3388
0.102911116380686	-1.2931626525489	3388
-0.0157970113744901	-0.543415049757084	3388
-0.0515777158126201	-0.34436453760754	3388
0.025186383868798	-1.08798666646738	3388
0.022537554043221	-0.813235655217421	3388
0.00375773333863905	-0.929667317145583	3388
0.027872749375635	-1.00109108271968	3388
0.065545818795078	-1.09694500127658	3388
-0.0286836192054201	-0.043133789475462	3388
0.0907782286583459	-0.619210431267807	3388
0.010806752960283	-2.13713275072501	720
0.0137890215844509	1.42983968173019	3388
0.04852577358495	-1.15780281767831	3388
0.0921861082445	-2.06943134582478	3388
0.045096109374486	-0.719667269521363	3388
0.107070449393977	-0.785404489792096	3388
-0.07988256183339	1.02035684322171	3388
-0.0231740337359201	0.70117791743289	3388
0.0842493085842641	-0.873322500021053	3388
0.112844060661567	1.52485514174067	3388
0.0525624963650621	-0.201888377783064	3388
-0.03420141925113	1.17280583138851	3388
0.022431330499747	-0.81313104987551	3388
0.059504520239319	-0.146490782502721	3388
0.097315350790292	-1.16932778654382	3388
0.017055328713823	0.890342188803984	3388
0.106113068306685	-1.56497853172454	3388
-0.0393169516966001	-0.122236387307235	3388
0.019571908388603	0.802338905278968	3388
0.034023883485774	-0.521139880952187	3388
-0.00818586976436997	0.00510126614512174	3388
-0.06683678377491	1.0875607734202	3388
0.00951399391214602	-0.0455064203959257	3388
0.11371581975648	0.159828647472362	3388
0.059938296662113	-1.09388870448634	3388
0.0646402719371481	2.47607530306495	3388
-0.11642997653826	0.523714774359324	3388
0.078734809123945	-0.535007181927872	3388
-0.0987571932173399	1.50245781296026	3388
0.090298017364401	-0.884157732955893	3388
0.00282571698024603	-0.595928723992483	3388
0.038634391562406	1.95668838467654	3388
0.035553233849452	-0.72173940902475	3388
0.113334433019797	-1.1496679622729	3388
0.048476567559274	-0.50957738284706	3388
-0.03876870731674	-0.087739689617611	3388
0.083834988273977	2.23399681291594	3388
0.108220835086628	-0.90487732058097	3388
0.05880439442928	-0.89245137699174	3388
0.09613626722199	-1.14119129939851	3388
0.0548700767234001	-1.18340248722443	3388
0.118526211724532	-1.53779389778905	3388
-0.01707052913498	-0.792226501370865	3388
0.0427834907651991	-1.09047836850116	3388
0.117776576946482	1.00708404732424	643
0.111573462236325	1.65042139477517	643
0.0846943531680741	2.35556463423003	643
0.092997457050555	1.37459214839263	643
0.119861682238594	0.848445776686522	643
-0.0397897688225499	-1.31026759035476	720
-0.11933223177444	-2.07461864830584	1010
-0.11865871268808	-2.47716529512639	1010
0.060659410230239	-1.46450662396115	3387
0.074584878325169	-2.01851563768676	3387
-0.09691972922959	-0.918374457874791	3387
0.120455913486875	-1.73861182047421	3387
0.070948984784843	2.27289021287305	1740
-0.02826270329561	1.83159146001998	1740
-0.0122830729525101	-1.81110162388635	3387
0.045374888288317	1.81878246390841	1740
0.015480086677768	-2.10153597110089	3387
-0.08948992973333	-0.517281141971923	3387
0.095101386003858	1.25985127769173	1740
0.0823119275216	1.55086054123649	1740
0.031703583758229	1.7650013384353	1740
-0.01522863528578	-1.87149360447799	3387
0.092055007714526	-1.88320483852968	3387
0.081982833406257	2.49523794702128	1740
-0.00129752599902999	-1.39053354126401	3387
0.079462404737669	-1.63862172026504	3387
-0.0721668917862901	-0.882154196097504	3387
0.11949636858755	1.87269353451527	1740
0.116907972256378	2.31952848476463	1740
0.073034396654695	-2.07397842416001	3387
0.119307002823487	0.774191429633704	1740
0.06172606253179	1.01952350117814	1740
0.0544180875657601	2.3123129513499	1740
0.065475302468912	-1.94959850458369	3387
0.104239399296413	-2.45732331339324	3387
0.00647202126486302	-1.51715600402083	3387
-0.0851299522078099	-1.23421771489029	3387
0.112917215630395	-2.32618445401886	3387
0.0704596833703	1.88670302021319	1740
0.021894660559704	-1.2693814473707	3387
0.0576639600548861	-1.87061912108009	3387
0.066875183499127	-2.04239423451853	3387
0.077826683000334	-2.34149100529774	3387
0.114690384598134	-2.25376499920638	3387
-0.0102714206988801	-2.29211902514386	3387
0.025956240317175	2.25246088500614	1740
0.02746900616745	2.38417075729308	1740
0.121761961701451	-2.10005794690416	3387
0.108849845966207	-1.97046646141773	3387
0.0461274798036611	-1.44488097690711	3387
-0.06528848376206	-0.8932236276407	3387
0.084423432410174	1.62096782224711	1740
0.121771360471463	1.56479300290694	1740
0.105491470799717	-1.81066619497793	3387
-0.08459344442871	-0.679551896510438	3387
-0.000815022444220048	-1.13726826049179	3387
-0.0140276394322001	-1.11727765247503	3387
0.090481576705856	-1.99026429910615	3387
0.038632233078316	-1.57962866071052	3387
0.011115730893796	-1.12345051262261	3387
0.022899632643279	-0.703285116391011	3387
0.0605844759327781	-1.05014197106927	3387
-0.0298710947785501	-1.36718651933838	3387
0.0845735734665281	-2.34300777438243	3387
0.123107625429314	-1.96038598865065	3387
0.00708634317430101	-1.15131365772378	3387
0.10591863298401	-1.70437775458279	3387
-0.00812668032700992	-1.35218914762309	3387
-0.08117834586742	-0.773070928822867	3387
-0.0534383253122399	-1.82539789674076	3387
0.023728760427468	-1.54103086327395	3387
0.096009823499648	-1.66805482109893	3387
0.072583378531063	-1.78425126909869	3387
-0.00219376425757001	-1.09527363121984	3387
-0.04737802987716	-0.810197911897019	3387
0.039160635231865	-1.87831586987209	3387
-0.12331619003894	-0.258617587952494	3387
0.103723388263603	-1.85978504661478	3387
0.101137176689852	-1.71684294602958	3387
0.064941675383366	-0.700969512791458	3387
0.046701230643898	-0.812990351742086	3387
-0.04392969734069	-0.493803698997915	3387
-0.01400819778166	-0.757592307047406	3387
-0.07161587169248	-0.354531445349869	3387
0.012241828477319	-0.968577215392981	3387
0.087594731781444	-1.50121002299296	3387
0.056510065320985	-1.24246895527694	3387
0.034975737215906	-1.66384324581312	3387
0.099218280569218	-1.53326750208917	3387
0.025875636026049	-1.41885958267327	3387
-0.03972848627812	-0.791348421113186	3387
-0.0572502249079201	-1.3013674542928	3387
-0.07884316209264	-1.01880613614031	3387
-0.00953325844391006	-0.564210051481099	3387
0.1080721047432	-1.34973907848933	3387
0.055190348803533	-1.91045150060882	3387
-0.02813510227368	-1.55982984652169	3387
0.047397398658943	-1.62760418107133	3387
-0.0948736056181201	-0.165740339409645	3387
-0.0276208962281801	-2.10445105405664	3387
0.059779048423831	-1.67409915809098	3387
0.106050343399692	-2.4142870439995	3387
0.122909475553218	-1.77339778741143	3387
0.108350449558269	-1.93644263432298	3387
0.11830888249552	-1.32887397225596	3387
-0.12457670844762	-0.806072479139269	3387
-0.04486336335214	-1.28579581805123	3387
0.116324645410887	-2.36713565212649	3387
-0.0356296261722	-0.498436555967552	3387
0.096930819614375	-1.41170914107635	3387
0.088288518016299	-1.36420189440845	3387
-0.0965449546699	-0.308699467354785	3387
0.096784779036588	-1.013144462275	3387
-0.0270379061420101	-0.790559305493169	3387
0.079424706362961	-1.49357640319896	3387
0.083619927670355	-1.57862829134988	3387
0.082138384154186	-1.43693390443325	3387
0.068130513333423	-1.78523395222286	3387
0.040284645960687	-1.58878816060367	3387
0.022454518559629	-0.917529437988065	3387
-0.03441037022675	-0.549506198846799	3387
0.018398378803874	-1.40750381048877	3387
0.00147767856344805	-1.30238088233517	3387
0.08496161203064	-1.22779623501667	3387
0.0571919528671631	-1.37219555324588	3387
0.00491882464525595	-0.626693551627174	3387
0.073693318606007	-1.89916475504917	3387
0.05555093174007	-1.60175567313991	3387
0.0276381735950459	-1.0648966442189	3387
0.0642938766939361	-0.948686627429776	3387
-0.05512199728326	-0.600555270027988	3387
0.100013253873391	-1.66156608810175	3387
0.089311053646161	-1.63561597594447	3387
-0.02532915747794	-1.1208354784015	3387
0.080927106970072	-1.69230327359844	3387
-0.06877754888634	-0.550293832005122	3387
0.0902409778408621	-1.95588054612828	3387
-0.0435956551356	-0.58166310810723	3387
0.081737207584911	-0.775957041323621	3387
-0.00781903037478005	-0.5022775606456	3387
-0.10526382185976	0.121454285189452	3387
-0.03526805110961	-0.232501509681751	3387
0.060247134447788	-1.13032537393979	3387
0.061235670440853	-1.53046690901157	3387
-0.0285763066934599	-0.629179769569586	3387
-0.0597056677188701	-0.0183687734893416	3387
0.0226276482129379	-0.696112494736812	3387
0.114284244824013	-0.984880798862016	3387
0.12004209002014	-1.51606240173528	3387
-0.00634363717045994	-0.670449828291465	3387
-0.00597138635249994	-1.03421988912012	3387
-0.09103435081303	-0.698299344674899	3387
0.02788056655347	-0.704363009583276	3387
0.03833060460399	-1.43334410040185	3387
0.0734742586178661	-1.09344458291962	3387
0.082555931391858	-1.87745232717744	3387
0.06833725634327	-1.91849426861121	3387
-0.01621526249754	0.176038551565657	3387
-0.0577998051000901	0.432159675335029	3387
-0.00821828399017011	0.0482174265745519	3387
0.0198346828031269	-0.545240376989725	3387
0.070929304680931	1.83380800882019	3387
0.031328423177939	1.42996766194447	3387
0.085736577841005	1.82402081424806	3387
0.0181245890774711	0.188158806658463	3387
0.079197353075994	-0.770713343495761	3387
0.033910420304348	-1.69816205184481	3387
-0.01937911316124	-0.716649199783996	3387
-0.03836871535956	-0.145204147148038	3387
0.0943985318135771	-1.87814735744793	846
0.068491635219007	-2.29146174809106	846
-0.114583197612	-2.08638597630928	846
-0.0893544929160099	1.12708327772902	3387
-0.0738369521303199	-1.16225774607538	846
-0.0396744538249401	-0.684168942181405	846
0.08661071400703	-1.66744097058021	846
0.00533141841951701	1.51740647900233	3387
0.061600603584533	-1.17662059349786	3387
-0.05213119208118	-0.488254196673744	846
-0.11904938526228	0.0206472084740064	846
-0.0939029818416499	-2.06121835226499	846
0.0724377447558771	2.22378706949679	3387
0.101533628981719	-1.29363551830122	3387
-0.0994368711126501	-2.39886242607851	846
