x	y	clickSelects
-0.012796812288147	2.48058977990316	1846
-0.124035995985873	-1.35669060464321	2020
0.11171491573903	-0.592995165144731	2020
0.02682920593573	-0.256435976066899	2020
-0.0936326908680179	-2.19746496225264	2020
0.04085339427115	2.46939905019044	1846
-0.035192469877959	-1.85776028388366	2020
0.11806328698343	-1.55491761528996	2020
0.12444435016244	-1.66221757114484	2020
-0.12222276343382	1.03263437900488	425
0.0982320835069601	1.69589861024269	1846
-0.051803301345523	-1.54478672118379	2020
0.0652877589438099	-0.864735156982916	2020
0.0000653244363399974	-2.41185581729435	2020
0.0125125901257399	-2.46800977213382	2020
0.01255347103767	-2.4546097598387	2020
0.01058751563023	2.41294915154527	1846
-0.00556672153652904	-1.77851465986469	425
0.0963768630845201	-0.790320279772885	2020
0.03707417976062	-2.05312365178284	2020
-0.024948879632726	-2.42598935399683	2020
0.04616139417427	-0.854786248670193	2020
0.0115940197392499	-2.42087069216514	2020
-0.067165531423021	-0.459757997458872	2020
0.00696367700242995	0.66379571126598	2020
0.00235246033370995	-0.120776074082987	2020
-0.071585322268963	0.425879554485125	2020
-0.105280968318645	-0.153211903259788	2020
-0.00930000432753697	-0.743719255359941	2020
-0.07055864278703	-1.99883662142353	2020
0.03641233604932	-1.47593639011574	2020
-0.079651892000339	2.20996863073254	425
-0.0629700931500921	-1.84500705990089	2020
-0.107406079568419	-0.77968869339952	2020
-0.027843826009037	-0.758089418366838	2020
-0.112485589914287	2.02175945636112	425
-0.083063779720481	-0.649812821372014	2020
-0.0121615997998	-2.49334929196459	2020
-0.034161678267465	0.486741024978725	2020
-0.049007058448858	1.17525605258688	2020
0.01827769218626	0.812623052775348	2020
0.0581137216878001	1.20017261850246	2020
-0.10962871216843	-2.3886139961806	425
-0.07685018574056	-0.301507425810901	2020
-0.043761730487711	0.929986987263759	2020
0.1223060727361	-1.73876488880505	414
0.07547216640751	-2.39402128611908	510
0.0192001343875401	-2.48716590966809	414
0.0330160197817699	-2.23707914728825	1739
-0.029695169582216	-2.06626518937367	662
0.0292340453106801	-1.41644618339649	662
0.12335045871137	-2.21032086034355	735
-0.109612962586195	-2.12261470682129	662
-0.045336106173434	-2.12385761643884	662
0.0474112422770201	-1.40253318633174	662
-0.00144236075166904	-1.00762473714897	662
0.02628793374237	-0.552562757921212	662
-0.117001256686393	-0.686582178836031	662
-0.023169354631765	0.394545191925078	662
-0.047896199394002	-0.254395831915455	662
0.0815741439815001	-2.17484548268742	111
-0.102658402609367	-1.9583241335737	181
0.01525688262105	-1.43711073753865	181
0.10274008776022	-1.85475469968849	111
0.08363641899893	-2.41199811401005	111
0.0583187455444301	-2.48925795237917	111
0.10718937607769	-1.80371299293111	111
0.0331646563546899	-2.42868506544169	111
0.10234502600057	-2.07322933776832	111
0.0606810962641899	-2.45161429910209	111
-0.008497991895136	-2.11409643406635	111
0.0539127035076801	-2.04196323408056	111
0.11619284909969	-2.09701395191985	111
0.10409718598289	-1.53004366109024	111
0.0760788822012799	-1.86000002204429	111
0.0000750138236700337	-2.1792894151607	111
-0.00488701306693395	-2.08645059300445	111
-0.050833646860835	-2.34935465522927	111
-0.00713049009330802	-2.33817827068628	111
-0.00324625762450403	-1.85261190765372	111
-0.056543009292224	-2.17826272805495	111
-0.051546823863151	-2.16101714834688	111
0.0791406416740701	-2.46241207253167	111
0.04590288123439	-2.13836686517384	111
-0.00724741727088896	-1.9974123008051	111
0.0384185933510199	-1.33064659880326	111
-0.051898013163911	-2.16973445968761	111
-0.00549181941585497	-2.18283359203348	111
-0.07183415547516	-1.52853818031889	111
-0.051421423509835	-1.4828816306671	111
0.0670967844242301	-1.36402723989402	111
0.10766948745212	-1.72972424354928	111
-0.079966596453768	-1.34278574190932	111
-0.124742207186122	-1.96165612810041	111
-0.122112741916259	-2.20926403352326	111
0.06839908287708	-1.36036934288664	111
-0.064552452076387	-2.08722822948409	111
-0.103596156819096	-1.26912238902585	111
-0.0492250141506711	-1.9546178942193	111
-0.046125809528471	-1.65670245844397	111
0.02745062969569	-1.4101066954788	111
0.0569363224085699	0.283566526895643	111
0.0730802528397301	-1.19868269054406	111
0.05112918621925	-0.996820678654123	111
0.00149259421556991	-1.81371991160661	111
-0.039076341931052	-1.29673604550776	111
0.0473745188366099	-1.64271207898887	111
0.05310010981994	-1.06962939195409	111
0.0584078645150301	-1.34090998155094	111
-0.091193057437541	-2.16914593473714	111
0.0663586093044499	-1.42773471662083	111
-0.075417127296987	-2.15597831343505	111
0.11232709376244	-0.149404117410839	111
-0.0811002454807101	-2.32578486305819	111
-0.118194427196863	-2.26742497616005	111
-0.098737283899365	-1.75903270473322	111
0.069510178956	-0.202082617116051	111
-0.075596639466099	-1.91951254449487	111
-0.093950034253535	-2.3219582382307	111
-0.045711092378675	-2.11673172708046	111
-0.00197608782256398	-1.72771952748912	111
0.08979226918964	-2.1632667472303	111
0.04019287210532	-1.2747046426216	111
-0.101159699438197	-1.4171596300552	111
-0.08361275259905	-1.42747178330656	111
-0.087288475747266	-2.49945103402776	111
-0.03275292696232	-2.29220954544873	111
-0.04022029719404	-2.36232287799469	111
-0.046199797198242	-1.77500995752462	111
-0.046785604202387	0.209326448373689	410
-0.05820825291201	-1.93776301430876	111
0.0687572329844	-1.9330591443834	111
0.0783319563746801	-1.76828909468343	111
0.0230023518373901	-1.78782949203792	111
0.08721496716003	-0.99123896714232	410
0.11232991459176	-0.0450195373434683	410
0.04321132041357	-0.63436533673994	410
0.0683187857338801	-1.4543272786097	111
0.00504230894909008	2.46328611638734	111
0.0104295506540599	-2.22624856757761	898
-0.063159907530117	-1.84871847518164	898
0.04423297992505	-1.54469764806214	410
-0.012198625047579	-1.22033133550537	111
-0.10945210523777	-2.16723249462012	111
-0.028456212561887	-2.28630654073549	111
-0.053761440484238	-2.33001741818737	410
0.0316119231138301	-0.640797513557658	410
0.01199085547204	1.9503903216702	111
0.0782208628500101	2.3149795318921	111
-0.014191941917478	2.20062335284907	111
-0.122013335314546	-2.10070876187947	898
-0.117141520191333	-1.94950684346376	898
0.0219186356132199	-0.435897809210907	898
0.0829948399265299	0.481121625126151	898
0.09651252096386	-0.16435788803649	410
0.0549703316388701	-1.03190039706292	410
0.10657351225408	-1.29018233479984	410
0.05475853621419	0.0965472752882661	410
-0.084365002204616	-0.520737059580855	111
-0.00152551549379698	1.21110432512415	111
0.0838339872937599	2.3236843980912	111
-0.044169489294999	1.91437177220678	111
0.09064883632223	-1.65153302857918	111
0.12415497048726	-1.07765724600178	111
-0.078115806751711	-0.955517249695621	898
-0.121127180231687	-0.861329368007303	898
-0.069836672688106	0.0486209635461918	898
-0.112846038125498	0.207064587146794	898
-0.085117367381494	-1.17500244880971	410
0.09747736773284	-0.176501756750876	410
-0.025222777036888	-0.518941739560344	410
0.03050347024336	-0.642416761474243	410
-0.069968291563853	0.661528398277271	111
-0.032380275780341	1.13285133353444	111
0.0757395008580699	-0.771394110070925	111
0.07440012888224	-1.85210230715239	111
0.05332099099702	-2.30880143498328	111
-0.048451334768836	0.573237885261956	898
0.12498976035978	2.24465808979313	898
0.0321617843236399	1.58396686208863	410
0.0982568536703099	0.428851393518492	410
-0.003813017161021	0.434243554078823	111
0.0922857973619999	1.38246613273514	111
-0.086243769756377	-2.34800195698852	111
-0.064880151327532	2.12747680125436	1583
-0.101725948714358	-1.91408932145329	111
-0.084283496132291	1.29962460199557	898
0.01313444971925	1.66441998117855	1583
0.11329760409303	-0.00941257001063711	410
0.1048550243674	-1.88770180991625	111
-0.106506949813066	1.516920578647	1583
-0.032004579276914	1.20831577977317	1583
-0.076051133581286	-0.68374881047871	410
0.01322398346232	-1.65102974435125	898
0.0815051525844099	-1.27770486411372	898
0.08279393909985	-1.46944692879277	1583
0.04295409019568	-1.15317582050814	898
-0.066882730448696	-1.57102414656806	898
0.09419395711987	-0.80211161700671	1583
0.0620824091035701	0.163102847832227	1583
0.0594355004251901	-0.10598961717574	1583
0.0454970810997499	-1.51100914142902	1583
0.09477807680133	-1.3774662292953	1583
-0.124976617284261	0.22735444559956	1583
-0.0430846166761491	1.2593045190719	1583
0.0473705307835499	0.999864560978036	1583
0.08959165088682	1.30473425292779	1583
-0.086006904433118	-0.698310053770987	1583
-0.096924580566099	-0.373924764412815	1583
-0.053752974815482	-1.38927475999972	410
0.06074638404419	-2.10322941787486	410
-0.06886161676917	0.761977209140351	1583
-0.022546780030497	1.62280322317904	1583
-0.028459357667069	1.31348526511318	1583
0.03302554450902	0.798321149969679	1583
-0.101461727015885	-1.07923617229938	1583
0.0255435787399401	-0.21253075779561	1583
0.08923956543391	0.448570904701983	1583
0.0612606111988201	-0.448379279645663	1583
-0.00999486494818902	-0.189451277435741	1583
0.1100815448394	0.819539707706539	1583
-0.024815657806517	0.445846236396173	1583
-0.00891836798214596	-0.109020858386993	1583
0.06479254732412	0.903921155003235	1583
-0.053712108271182	0.103152669310478	1583
0.0317947063316999	1.3499225521897	1583
0.1017112081915	1.73793357083987	1583
0.0265917170226899	-0.0728445551720629	1583
-0.094717632254405	-1.29815173662346	1583
0.0237185374323901	-1.26720709952817	1583
-0.00493501942970698	1.08429100001113	1583
-0.012465658886804	0.291304546355759	1583
-0.066971544919841	0.0956984134926113	1583
0.0390520951411799	1.40549216061591	1583
0.10638807065462	0.513721664274489	1583
-0.0674865729517929	-1.30008759509601	1583
0.0161347921021799	-1.61517398547432	1583
0.0524623679026199	-0.476790258373636	1583
0.0499361184768701	-0.284909597615276	1583
-0.09881859776673	-2.27114922855165	898
-0.054295901364791	-2.19190941333768	898
0.11746827312348	-0.737460259863495	898
0.0291735618753399	-2.46307613197027	111
-0.081830357810876	-0.387982504908563	898
-0.117726211955674	-0.595575525445882	1583
0.10809677817717	0.0768853582894922	1583
0.07674689419532	-1.19826434362374	1583
0.10832658496146	-1.05963430644323	1583
0.12317577591016	-0.782491664919435	1583
0.12045658152926	-2.22270936610935	111
-0.00928928646595595	0.627872865510489	898
0.04786113818281	1.36616385116416	1583
0.03607390301349	0.597601703140396	1583
-0.1246332005412	-1.2538525054186	898
-0.0198713607601611	-0.10617777295986	1583
0.0868700192516501	1.12017185220248	1583
-0.0182952513995071	-0.0391966856755284	1583
-0.116988430080097	-0.821686502608524	1583
-0.065201258524597	-0.845053657982805	1583
0.0277571038465101	-1.36434941878987	1583
0.09464478439889	-1.5244268317559	1583
-0.00529808229010498	-1.32534802896171	1583
0.08104252001388	-0.98821360606715	1583
-0.031832771697075	-2.46337215785146	898
0.00860502069336011	-1.6142412082301	898
0.09600559199025	-0.67831431084192	898
-0.00303861416055895	2.03182636915183	1583
-0.068229247531636	1.88138088935932	1583
-0.094149558586097	0.544332018204779	1583
0.03780045506778	2.42435561968713	1583
-0.034311984707983	1.08418137985497	1583
-0.08651143943133	0.80586622043622	1583
-0.029750206227773	0.839511780559467	1583
0.0974775262734899	1.29389056325324	1583
-0.0418761230428309	-0.260461310030339	1583
-0.111333289530614	-1.03481895709968	898
-0.020814594553291	0.217482249171809	898
0.12377371848804	-2.43074063013107	1358
-0.098703638463547	0.459190121826444	1583
0.01515508752829	1.5730835836793	1583
0.0313625926805801	2.22870425336962	1583
0.0585134538460801	2.19590567003599	1583
0.05263995143384	-0.129078375253987	1583
-0.04118240936021	-1.17982384226411	898
0.12482097060053	0.17315322093963	898
-0.101339312696965	1.90510832457084	1583
-0.00509667218286203	2.11421402391026	1583
-0.057715805222938	0.278533674562821	1583
-0.104266225018514	0.649709587430244	1583
-0.055870306572984	0.664906063142451	1583
0.00588778380746002	-0.444648394423933	898
-0.032692406817181	-0.776212538771703	898
-0.040583486343521	0.435946251866837	1583
0.02311017617797	1.39765136602706	1583
-0.039793507788853	-0.258475082967315	1583
0.0757648010474801	1.22932746843536	898
-0.041454643527536	-0.91256472988165	898
-0.123204939448888	-1.44924295330853	898
0.0026248507447999	-1.55960589339807	111
-0.047656642905171	1.30324029707806	1583
-0.00793811273307898	1.99049747272665	1583
0.03884469295211	1.47420941588625	1583
0.1245722056993	1.7841065016339	1583
-0.079562122261019	0.497136486664878	1583
-0.097352938656012	1.57444042327497	1583
0.06635110579106	-0.251342171724783	1583
-0.037170926706149	-1.6437213872819	898
0.03046840783325	-0.618689841820499	1583
-0.049523928797803	-1.17971249263501	898
-0.109246823265222	0.387584865805832	1583
0.1114331637844	2.41244798689817	1583
-0.012239221008396	-0.937894552083037	1583
-0.117680434495226	-1.65688746046261	898
0.11046351511913	-0.677593299424959	898
0.01340535772326	0.396283753201447	1583
-0.063399231705612	-0.508363632879756	1583
0.0780847596496801	-0.758091527680607	898
-0.104332134051297	1.44294420781119	1583
-0.104924700296082	1.50921716218474	1583
-0.041185501365725	1.70748615088246	1583
-0.1087154088494	2.01760703776793	1583
-0.0118130369777339	0.236177477335711	1583
0.0394694947386001	0.692061919902809	1583
0.0150461806834501	1.32602703534832	1583
0.01968749854056	0.0908672262741108	1583
0.10050256988749	1.8807945530234	1583
0.03751240458493	-0.48353957318643	898
-0.110175517368724	-0.998198734362171	898
0.12178833851385	-0.3571585982634	410
-0.024134398348019	-0.77491132569595	1583
0.0302665679901799	-1.33156079512002	898
-0.104747454682409	-1.51593661779968	898
0.00415234439983991	-0.905283573998916	898
-0.08817255547792	-0.71705212866198	898
0.0955144933790999	-1.12569488779264	898
-0.111103046387142	1.09572939356942	1583
-0.003931739715621	0.28127091109017	1583
-0.064778695996802	-1.13147569398723	898
0.01932004464545	-1.86485093187025	898
0.0225317085060499	-0.88024939303186	898
0.108941663425	-0.556842644774262	410
-0.0535594144081341	-2.27538741066678	1358
0.12424452110163	-1.67929178449649	111
-0.08295541345918	-1.43119696112192	898
-0.040698971965598	1.10433707193971	898
-0.023344115982024	-1.84907288059759	898
-0.093744959569536	-2.45083796746679	111
-0.050647541844128	0.550822547598454	898
0.00892487795332997	-1.22073323449315	898
0.11940862391638	-0.940167805565091	898
-0.067307275362007	-2.22708366343932	898
0.11131062502437	-1.09653311320456	898
-0.038577492048259	-1.54185608310876	898
0.0437517303755	1.0908066814474	898
0.0596329773103199	-2.03283646128648	898
-0.080191618899687	-1.0478960701527	898
0.0572420521624499	0.533253800804406	898
0.00897400213947996	-1.82999046002081	898
0.08368627414795	-2.06053077804554	898
-0.010088935110213	-1.69337812976954	898
-0.053181762053908	-0.865642816400435	898
-0.034114986212643	-1.73220425597692	898
-0.020128719349557	-0.948090784866706	898
0.07668893841144	-1.19928474739299	1358
0.04695394396354	-2.04497562028313	474
0.0143477447661	-0.64007987198529	898
0.0774193350630299	-0.98260990260706	410
0.08477561309123	-0.674568175155661	1358
0.00817019226912996	1.61993285682474	898
-0.0217779948701941	-1.54447212494617	898
-0.032041752526468	-0.717699960662017	898
0.0793343883653099	-0.384977625301383	1358
0.0438894927620099	-1.45936888997999	1358
-0.00555164969428301	2.22122413081243	898
0.0407991471428399	0.568984761012775	898
-0.102988596046061	-1.33784380658808	898
-0.089413116373493	-0.560756694846292	898
-0.029377840091123	1.695830233121	898
-0.102904205062046	-0.802722487444958	898
-0.010669488866789	0.213923730466296	410
0.00635874033126993	-0.626437490460429	1358
0.1238561379076	-1.18086006809982	1358
0.0216399792598501	-1.18022204644734	1358
0.0977024319917801	2.36440118302924	898
-0.03828732384405	0.143511383917526	898
0.10334432506137	-0.652419728317637	410
0.0665587079963299	-0.288225480313679	410
0.10526128013479	-1.49330001260655	410
0.0646859035023299	-2.13413917307488	410
0.10990956105129	-1.28775168995465	1358
0.11412474354977	1.20445343964446	410
0.0756860905410801	0.621390193448518	410
0.0261610665765699	-1.53381638026802	410
-0.103150283800797	1.76009177303257	898
-0.089477289961764	0.228477796346148	898
0.04367639928967	0.701349445161278	410
0.06843589191593	0.0718794079736673	410
-0.105519372652095	-1.52347048920366	898
-0.11988747181106	-0.263749286260397	898
0.05242116318112	-2.37162543497985	898
