x	y	clickSelects
0.08201826950064	-2.4074124684991	956
-0.0818826537348201	1.45887065835449	817
-0.0440103834472301	1.39482132137012	817
-0.03211568000976	1.45992557855896	817
-0.0325150285245701	1.61919783422736	817
0.0773570102577701	1.22484858944068	817
0.09832152543645	2.45403829141993	817
-0.10395201257746	0.898375651078278	817
0.0105042458329701	1.63276697933991	817
-0.06736531652985	-0.0135050520521061	817
0.05160148281914	1.41323386652512	817
0.02728245048747	0.430815269439377	817
-0.00911098245225994	2.19980528207671	817
-0.04335365961577	1.45349879005672	285
0.00221959544343009	0.212767291054402	817
0.02827936095871	-0.000168805044553189	817
0.10138607342181	-0.209638476795059	817
0.0788218959809499	0.516333840360699	817
-0.0788650726167199	-0.287366239486837	817
0.08164303695543	-0.174383050793627	817
0.09794917551939	0.540217445687996	817
0.0636361223755	-0.743625115035697	956
0.05795992479943	-2.348756684435	956
-0.12314382856292	1.74842261654204	956
-0.08903445441348	0.692966499693505	817
-0.10839159039549	0.193458944145388	817
-0.0106516469211499	2.33527036764755	817
-0.01792990349329	1.3419983616525	817
-0.0482093635729399	0.403899885176539	817
-0.00281433520940011	1.81822298393234	817
-0.0232252000178601	2.27786108556863	817
-0.03830960829983	0.969816418843784	817
0.0286236786195699	1.31216900794425	817
0.0587384768399499	0.920528349939921	817
0.0444076460584899	0.544718376319914	817
0.0895304146115099	-1.19196753153004	817
0.0850599482707901	-2.27571047316848	956
0.11163176869089	-1.93258787733933	956
-0.08187984116012	0.97468509055827	817
0.0172946805379599	1.24728313547379	817
-0.0089876850742201	1.69595223645367	817
0.04835128499451	0.530589584946656	817
-0.0909347380057699	0.0417052822242576	817
-0.0208028079834599	2.14810081336119	817
-0.0452468677859701	1.17065422676638	817
-0.0968331106495499	-0.588384137705662	817
-0.0514180529580399	0.323803307662574	817
0.0869953375156101	2.42628281793366	817
0.00149553111251	-0.524886223308647	817
0.10878338469354	1.32183372210017	817
0.0131416991264199	0.497103485775619	817
-0.07719754722053	0.665910924687573	285
0.0768337272603801	-0.478988692391685	817
0.11246430998849	-0.434174706589827	817
0.00687723582949995	-1.92420768886344	817
-0.0237444962576101	-2.46740117685671	956
-0.0146828543063899	-2.48823127931037	956
0.00723881072355992	1.92922792101707	817
-0.11893497102354	0.951581881432936	817
0.10938950571961	2.2089351030987	817
0.10935578073357	0.960462576221947	817
0.10989009884054	2.00738930176163	817
0.11358459391443	2.08302626153801	817
-0.0452068210122301	-0.343980775655867	817
-0.0140072431840501	0.0092513179963758	817
0.0425629158610601	0.871625562270061	817
0.05062895311437	0.398941815212146	817
0.05699696288585	1.87066289210209	817
0.08861359803474	2.19982764988837	285
-0.0889842766592	0.606967963080795	817
0.03416546832041	-0.319910198352551	817
-0.06743147951719	-0.9263319441606	817
-0.11167662003	-1.02362999709436	817
-0.020429626079	-2.05559945752185	817
-0.11034570971758	2.0313409107629	817
-0.07161529691679	0.817287954258095	817
-0.0344543061246601	1.22837819721354	817
-0.05488088751113	0.0131433692905087	817
0.10120026449561	1.55548721169777	817
-0.03716924780619	0.0267285065508096	817
-0.09211863797593	-0.364924216991353	817
-0.00521849149208009	-0.177867883487047	817
0.11759668243968	0.62272357250679	817
0.0274996470233899	1.13578436738306	817
0.11350152811872	-0.193288375746761	817
0.00446264068356994	0.177121119020895	817
0.10704751791931	0.197177268562984	817
-0.0233873803762701	0.743029742318331	285
0.04908675684696	-0.509957846767964	817
-0.0562539779209099	-1.87729664801403	817
-0.11751912931711	-1.74296991794184	817
0.06331931243857	-1.08656967928186	817
-0.0690455500478	0.691655996804857	817
-0.00899441004187995	0.780357076994284	817
-0.07805477823088	1.55546110115854	817
0.10127903904423	1.51929210230113	817
0.07665764664558	1.25647189750369	817
0.12311178569799	2.3211458614022	817
-0.0541910307225799	1.42633631351688	817
-0.0279672429754101	0.0853773260976665	817
-0.0108316818546299	0.69655683853486	817
0.0817855018200999	1.54073863721461	817
0.06451248932082	2.2260472688624	817
0.0756156795896801	-0.661067702702458	817
-0.0233501993721601	-1.40543385604413	817
-0.1109654314706	0.175624024598831	817
0.02863732936996	0.715231430220163	817
0.12441083925541	0.510993970473134	817
-0.0199873218037301	0.280173164394147	817
0.0543403172427299	-0.260226322873099	817
0.09535875353646	0.685138304794683	817
0.03758294070239	-0.546347834611385	817
0.0796684659945699	-0.596857037607981	817
-0.0930438263309901	0.792832654559739	817
-0.07219254951836	-0.232658756347181	817
0.06647967058521	-0.330044328877543	817
-0.0943410291236599	-0.633914660001028	817
0.06747485282883	1.85376843732594	817
0.0725210483160199	1.10497621041267	285
0.0675474761714401	-0.400711556216586	817
0.0429566794057299	-1.005167662384	817
-0.0139380081636	2.32921069682854	817
-0.04210423696994	1.08769281197223	817
-0.07620380849366	2.07033903378324	817
0.05586305314577	2.05201158159115	817
0.08905354869772	1.94856535901696	817
0.0311381634274299	0.643581593699985	817
-0.05152513751649	1.85241406952326	817
-0.11855762053659	0.218690463532407	817
-0.02294924926121	0.587937099909472	817
0.0195749392534501	0.477020366226016	817
-0.0671748216158401	-0.498303586663061	817
0.0444443629857101	-1.13931873623136	817
0.0700746811839701	-0.284604121608776	817
-0.04880296899618	-2.44179426094912	817
0.0309256320792399	-2.13001601575819	817
-0.0721621400055901	-2.16429548023701	817
0.11888217151924	-2.19760346712763	956
-0.02797114303316	1.45798613885008	817
-0.12432095334985	1.39205502658488	817
-0.09456780479973	2.16560236766538	817
0.0715110118100599	0.333840968077912	817
0.0120889779550299	0.94154944009895	817
-0.0579766772997701	1.74060169282861	817
-0.0141682576800699	0.748467275517297	817
0.0398309846732201	1.50625274262511	817
-0.0103633571682	0.218308846105017	817
0.0166006113944399	2.35255322105834	817
-0.02011391326592	1.98939866560845	817
0.11799219411482	2.22403677898913	285
-0.06282377169919	-0.76195498517728	817
-0.08158617789637	-1.26066740895277	817
0.0472265155435101	-0.359652682834486	817
-0.01868987691825	-1.21166878986903	817
0.0488756895686	-1.24132882362028	817
0.00591539755932002	-1.79901528793622	817
0.10450366136959	-1.87126057256012	817
0.11762366123049	-1.6605905182891	956
0.0995341478634399	-2.38185605486176	1033
0.0773369037603799	1.05395443291625	817
0.0984146513689399	1.16023041827371	817
0.12167117005552	0.430856418155415	817
-0.05359005431088	-0.548880345448065	817
-0.0423666198769299	-0.436166017480852	817
-0.0034345580219699	-1.81688527049576	817
0.03218173942382	-2.09495704214687	1033
-0.11515163556813	2.25711275320074	817
-0.0933367005069501	0.0398033201763726	817
0.0150876934789901	0.57350920480944	817
0.08135221601801	-0.0477504168401612	817
-0.0340946382898999	-1.51251882139406	817
-0.10605013450269	-2.18012646531383	817
0.0953897394473799	2.01643065445073	817
0.0702443954238701	1.7200067974546	817
-0.0458510197775699	0.311625113890776	817
-0.0716079675882599	0.287296626074646	817
-0.0111081895505101	0.566971928063957	817
-0.0181560886182801	-0.783054736793477	817
0.10040892948772	-1.54035368968016	1033
0.09726613424071	-1.35770242762938	1335
0.10895797493878	-1.05710471329273	1033
-0.0928398705772699	1.07938648514857	1335
-0.10716758074989	0.299547286982679	817
-0.1135339450039	1.32866333837954	817
-0.0437399251852599	1.90935705772266	817
-0.0657362505464101	-0.123223850646963	817
0.01225400826193	0.511464585863538	817
-0.05593734905265	-1.22183391196389	817
-0.0202952785883499	-0.940568083690335	817
0.0738158183251301	0.144598492294685	817
-0.10175943958962	-1.93778606153112	817
0.10386981331239	-0.676794635921171	817
-0.0875868684952399	1.63659476745337	817
-0.03190328392104	1.95683710112061	817
-0.0960099049410299	0.578506651818555	817
-0.000677282781909927	1.27004500905814	817
-0.05594105914805	1.23652846216261	817
0.0989944014308699	1.40707549515119	817
0.10322075503815	0.269993205798189	817
0.0744356388657801	-1.96136876866711	1033
0.0441170836735101	-2.32868368674793	1033
0.0477414432910299	-1.84891666650966	1335
-0.0700763403182401	-1.95762974821433	1033
-0.07325418594948	1.68860085103062	1335
-0.0813435028692799	2.46228175961009	285
-0.00216354212074998	1.06013739287104	817
0.0693310830320799	0.993847254464906	817
0.07565644429311	1.08767482272521	817
-0.06291992446979	-1.50443730834693	956
0.0397010498044701	-2.06303949635202	1033
0.0384860447094699	-2.39834952527418	1335
0.00594374583643997	-2.33889812886383	1033
-0.0937117783168799	2.1063181848435	817
-0.11568449834623	-1.0644820935416	817
0.07953923655955	-0.0960707571148118	817
-0.0446753890701601	-1.46028959312576	817
0.00931168434765994	-1.31743575646876	817
-0.01960919431005	-0.94114903071365	817
0.05120441560669	-1.28955329764251	817
-0.0920439066092	-2.43404670911381	1033
-0.11920933280235	-0.297168957447462	817
-0.1021347386035	0.671833860841147	817
0.08883145259091	1.12106320410194	817
-0.10032476610191	0.367700424117998	817
0.10106363091563	0.204549209227356	817
0.00742227229451009	-1.15479956563603	1033
-0.0105633851913201	-2.07913236199785	1033
0.0797896056666201	-1.66412286414414	1033
-0.11330854709634	2.19530585279952	1335
-0.0884656952894201	-0.246289258571038	817
-0.0995369776578601	-0.284381343448889	817
0.02657694963488	-1.4290930025359	817
-0.12325553257087	-1.69820332691978	1033
0.0802963000549901	2.39935142349711	1335
-0.06591387492321	1.62043708451878	817
0.04096175535383	-0.743707820003493	817
0.0556252738346199	-0.69627680459957	817
-0.0670770679997701	-0.489033719439642	817
0.09506229925239	-1.48996426217953	1033
0.05282322299765	-1.46340008925542	1033
-0.0146689269915099	1.57064717200921	817
-0.06858008305566	0.0802517257976847	817
-0.0031065945011699	1.13502935977769	817
-0.05848353193208	-0.301298503939418	1033
-0.12375579600121	-1.70781052799711	1335
0.0667498566668301	-1.67643978337192	1033
-0.0491379321319201	-2.09739391256768	1033
0.0219346046333899	-2.2910667637688	1033
-0.0202104808002199	1.51185376783442	817
-0.0944145582317399	1.57484909487992	817
0.0506046079121201	1.74882847271838	817
-0.0392728322532501	-0.381319072772103	817
0.10490480301144	0.320614600770812	1033
0.01769797456766	-1.25815237018075	1335
0.02236381184645	-2.13311873058387	1335
-0.0852993171005501	-2.42142950287542	1033
-0.000578049215079979	-2.46443551160317	1033
-0.10495240375346	0.312488603453556	817
0.00654324361546999	1.18829323248411	817
0.01516937845329	0.261976315946772	817
0.0632705388847601	-0.87770230228496	1335
0.02586123328991	-2.17984158330511	1335
-0.0597807942652799	-2.2482715629113	1335
0.11536426786676	0.625772724584238	817
0.08744228973835	0.952668178076237	817
0.0169507371520099	-0.112836494358334	817
-0.10736227739725	-0.713966097984125	817
-0.0942946885006199	-0.215132765894135	817
0.0632647492790099	0.331268425653491	817
-0.10769597105246	-2.02788374672358	1335
-0.03151136827569	-2.47204746185936	1335
0.00222440249971001	-2.35589416558329	1335
0.0342978278276	0.400242581068383	817
-0.11767971227516	-1.73968902249222	1335
0.05928610433437	-1.28993909223758	1335
-0.12083763319638	-2.01374368857453	1335
-0.09633259807618	-1.95947368984679	1335
-0.0327805912340999	-2.03299609357845	1335
0.0317012255437401	-2.06471079944298	1335
0.0776007285325999	-2.11977131762244	1335
-0.00148725916875003	-2.46648018344851	1033
0.11515700189943	0.796369313198126	1335
-0.03059182695978	-1.59570973988318	1335
0.0139981048661499	-1.16282036410042	1335
0.01210512670732	-1.17758191899786	1335
0.0212578484759001	-2.33928674701622	1335
0.0121938279104501	-2.36370633984306	1335
-0.12298526226878	-0.548246872836601	817
-0.05149459505034	-0.158876057910105	817
-0.0664158229366401	-2.07340727685527	1335
0.11759405697492	-2.31039436090525	1335
0.01359286564637	-2.08771808687567	1335
-0.0141017478247401	-1.00862226045511	817
-0.0463672251421801	-1.09446117987112	1335
0.01681015547948	-1.37727668315569	1335
-0.04923657059113	-1.33510025435659	1335
0.06074509823751	-2.23834038176358	1335
0.0945401448362	1.03476712149452	817
-0.03420143950433	-1.3172037165318	1335
0.0314507221779099	-0.90923226939959	1335
0.03528186921062	-1.94147052392717	1335
0.08248281251186	-1.64168890451985	1335
0.0207461414949801	-2.36682939937351	1335
0.12069048179255	-0.344783637088688	817
-0.0311050653229401	-1.37907306264057	1335
-0.00742822210037009	-1.67377170702489	1335
0.02629176872659	0.285645779024736	817
-0.10576667636063	-1.81140304446949	1335
-0.12080263336044	-2.31872399515991	1335
0.0297969588670901	-2.14114684303165	1335
-0.0973159653661599	-0.355447141406466	1335
0.0122158339222	-1.51642117358144	1335
-0.0768411371593201	-2.23962430921521	1335
-0.0145462199625299	2.0554544559852	1335
-0.0380557193083499	-1.15905913727608	1335
-0.0441830346352701	-0.9738414636265	1335
0.04757073651416	-1.89658438585091	1335
0.05165717186596	-1.28225872542172	1335
0.0171277038723801	-1.69741810847327	1335
0.0349930727536101	-1.20982815745283	1335
0.02141667613261	-1.68618153194442	1335
-0.09582342017648	-0.31046376018022	1335
-0.0142941363698901	-1.38865823182973	1335
-0.0192901300014301	-2.13347399077392	1335
0.10224977304646	-1.68515221604652	3162
0.00467992293892006	-2.335520056663	1335
0.0881926680068601	-2.38344677354784	11
-0.01733977533244	-0.0597328330178764	1335
-0.0816920965943499	-0.543801025407693	1335
0.06882567465254	0.544340612844415	1335
-0.0824254250443299	-2.20427635318691	1335
0.11863450780459	-1.43566669828542	1335
0.0735553028228699	-1.92685801512951	1335
-0.11664531134931	-2.48041603466258	1335
-0.0417687035235501	-2.3452665394566	3162
-0.00735193140297996	-2.09350740108615	3162
0.0859987543445999	-0.257622536924877	1335
0.0432024330691401	0.144475812085024	1335
0.0453644402711	-0.653713512903247	1335
-0.0453257843192401	0.731224929394342	1335
-0.0625158198018001	-2.38629965330732	1335
0.00459455354089999	-1.67985810328257	3162
0.0780741233298301	-1.61933766553753	3162
-0.00713921101092008	0.33893425079337	1335
0.06527834437731	0.868379945764858	1335
-0.0502567250069099	-0.899087271271673	1335
0.10825658882093	-1.96731451362753	3162
0.0895430636247201	-2.44045304633452	3162
-0.0468483752017199	-2.41015240068591	3162
0.000902252453260033	-0.695315153977825	1335
0.00458521428367997	-1.91549630186874	1335
0.0803903710602301	-2.46376819372036	1335
0.11169490645672	-1.72495645276172	3162
0.09134047099342	-1.38350506611933	1335
0.10702402709934	-2.20217005060873	1335
0.0940854374125999	-1.55122138788738	1335
-0.07145709155431	-2.0898531573285	1335
0.0998615842183099	-2.40876207547497	3162
-0.00890224372929005	-1.89333739276438	1335
0.12402778803414	-1.78389033866681	1335
-0.0852526151878501	-0.12950379523802	1335
0.03478109729273	-2.06207213071607	1335
0.11521847376204	-1.10040689401667	1335
-0.06404200648254	-2.34811877496935	1335
-0.00709190508272006	-2.04092283382699	1335
0.01228166053472	-0.0752081710784953	1335
0.10691622430444	-1.68829273150212	1335
-0.0580160815969999	-2.13982747328648	1335
-0.0590117229645399	-2.46786875537548	1335
0.12287489134902	-1.56124620010455	1335
-0.07150933894623	-2.46348843920135	1335
0.01372480566846	-2.31599137356571	3162
0.00399138840480995	-2.4108655262271	1335
-0.04333243219884	-1.94633889955301	1335
0.0640845292644201	-1.14783192061481	1335
-0.0553344693565201	-1.99679169304354	1335
0.04220086198394	-1.76720864505244	3162
0.08438694010913	-1.75152525913004	3162
0.1069669977689	-2.14070344587701	3162
0.0326007674714801	1.84816991256117	1335
-0.00269059404581995	-0.289739336583338	1335
0.00451229405325004	-1.92651982303995	1335
0.06200099607316	-1.37926131251611	3162
0.10051444159584	-2.30244461619221	3162
-0.11042822339002	-1.34719399625651	1335
-0.0557857467582501	-2.09056026092493	1335
0.00920229495025993	-1.49316093189303	1335
0.07090981590429	-1.61806300101087	3162
0.06394365503158	-2.17179589956658	3162
-0.07320996628903	-2.298273702154	3162
-0.0966987448376	-2.48598990229039	3162
0.11111918228411	-2.42340481751181	1033
0.0974270979321099	-0.939399874796009	3162
-0.00775667238660005	-2.42165770046782	1033
0.03674849470376	-2.40276962870372	11
-0.0809088627535599	-2.49489258095314	2020
-0.0688503514674399	-0.953982155988396	2020
-0.00291248826945001	-2.34789484666221	2020
-0.01370986972057	-0.579988284945801	2020
0.08012315001411	-2.13432069014981	2020
0.0342226906576899	1.36619137950328	2020
-0.0187998813191901	1.41692356391105	2020
-0.0326460997525	-1.38590404741653	2020
-0.10410385684032	-1.85674415550873	2020
-0.12463941684148	-1.10291453069456	2020
0.0403858764831899	-2.42875242713007	2020
