x	y	clickSelects
-0.0152836673683101	1.95472610752642	3696
-0.0150852079768802	1.95444670253582	1056
-0.00783530365155993	1.96972430615769	7
-0.0150852079768802	1.95444670253582	7
-0.0152836673683101	1.95472610752642	291
-0.0276700190063699	1.91434833500081	1407
-0.0152836673683101	1.95472610752642	146
-0.00985256101912002	1.95245618900408	136
-0.00257177371543005	1.95690473662961	660
-0.0150852079768802	1.95444670253582	1458
-0.00783530365155993	1.96972430615769	308
-0.00783530365155993	1.96972430615769	4125
-0.00803538518314007	1.94825727202832	1392
-0.01307558092059	1.95420909069745	605
-0.00763516862547986	1.9473216658655	605
-0.0224918502129099	1.93573888682086	605
-0.0224918502129099	1.93573888682086	521
-0.00541486908660982	1.91759943316865	1056
-0.0150852079768802	1.95444670253582	1056
-0.00277303774080018	1.9358395592571	1056
-0.0224918502129099	1.93573888682086	291
-0.00985256101912002	1.95245618900408	1407
-0.00763516862547986	1.9473216658655	1407
-0.0150852079768802	1.95444670253582	146
-0.000141256490489905	1.92218977233855	136
-0.02049214529108	1.9354743210469	136
-0.0152836673683101	1.95472610752642	660
-0.0224918502129099	1.93573888682086	1559
-0.01307558092059	1.95420909069745	1559
-0.00985256101912002	1.95245618900408	954
-0.00803538518314007	1.94825727202832	4125
-0.0150852079768802	1.95444670253582	642
-0.000141256490489905	1.92218977233855	3696
-0.0276700190063699	1.91434833500081	605
-0.0100521897428298	1.9527294110771	1056
-0.00763516862547986	1.9473216658655	1407
-0.00054486232196016	1.9524692688515	311
-0.0100521897428298	1.9527294110771	311
-0.00459672272071998	1.9336831980213	660
-0.00763516862547986	1.9473216658655	1559
-0.0152836673683101	1.95472610752642	954
-0.0152836673683101	1.95472610752642	1713
-0.00985256101912002	1.95245618900408	605
-0.00257177371543005	1.95690473662961	1407
-0.0150852079768802	1.95444670253582	1407
-0.0150852079768802	1.95444670253582	1407
-0.0128766192415402	1.93213716619033	311
-0.00803538518314007	1.94825727202832	136
-0.00803538518314007	1.94825727202832	2195
-0.00074658402244987	1.92386579148556	869
-0.0172909215008001	1.93768539010875	198
-0.0152836673683101	1.95472610752642	1845
-0.0224918502129099	1.93573888682086	1559
-0.0100521897428298	1.9527294110771	954
-0.0172909215008001	1.93768539010875	1392
-0.0150852079768802	1.95444670253582	642
-0.0224918502129099	1.93573888682086	521
-0.02049214529108	1.9354743210469	605
-0.0150852079768802	1.95444670253582	1056
-0.0128766192415402	1.93213716619033	1407
-0.00459672272071998	1.9336831980213	1407
-0.00763516862547986	1.9473216658655	1407
-0.000343086484900113	1.95180091142187	146
-0.01307558092059	1.95420909069745	136
-0.0152836673683101	1.95472610752642	136
-0.02049214529108	1.9354743210469	869
-0.000343086484900113	1.95180091142187	869
-0.00601663690662013	1.91926997946276	1489
-0.0150852079768802	1.95444670253582	1392
-0.00783530365155993	1.96972430615769	614
-0.0120670534769101	1.92952103450757	642
-0.00985256101912002	1.95245618900408	605
-0.00783530365155993	1.96972430615769	605
-0.0172909215008001	1.93768539010875	1056
-0.0152836673683101	1.95472610752642	401
-0.00985256101912002	1.95245618900408	660
-0.0152836673683101	1.95472610752642	869
-0.0202948457816201	1.93519994700474	869
-0.00783530365155993	1.96972430615769	1559
-0.00985256101912002	1.95245618900408	308
-0.0120670534769101	1.92952103450757	308
-0.00985256101912002	1.95245618900408	308
-0.00763516862547986	1.9473216658655	194
-0.0172909215008001	1.93768539010875	521
-0.0172909215008001	1.93768539010875	605
-0.0100521897428298	1.9527294110771	1056
0.00168624937774986	1.93056901650475	1056
-0.0120670534769101	1.92952103450757	521
-0.0100521897428298	1.9527294110771	1407
-0.00985256101912002	1.95245618900408	311
-0.00277303774080018	1.9358395592571	1489
-0.0202948457816201	1.93519994700474	198
-0.00985256101912002	1.95245618900408	1783
-0.0276700190063699	1.91434833500081	1845
-0.0202948457816201	1.93519994700474	547
-0.00763516862547986	1.9473216658655	494
-0.0150852079768802	1.95444670253582	521
-0.00803538518314007	1.94825727202832	1056
-0.00541486908660982	1.91759943316865	1407
-0.02049214529108	1.9354743210469	1407
-0.00803538518314007	1.94825727202832	1407
-0.00763516862547986	1.9473216658655	311
-0.0150852079768802	1.95444670253582	146
-0.0172909215008001	1.93768539010875	645
-0.00277303774080018	1.9358395592571	645
-0.02049214529108	1.9354743210469	401
-0.00783530365155993	1.96972430615769	1458
-0.01307558092059	1.95420909069745	869
-0.0152836673683101	1.95472610752642	308
-0.0276700190063699	1.91434833500081	308
-0.0276700190063699	1.91434833500081	1559
-0.00783530365155993	1.96972430615769	1559
-0.00985256101912002	1.95245618900408	3119
-0.0132744895582801	1.93305632058061	308
-0.00581610131589017	1.94782173892973	682
-0.0100521897428298	1.9527294110771	1392
-0.0150852079768802	1.95444670253582	170
-0.0224918502129099	1.93573888682086	1713
-0.0202948457816201	1.93519994700474	740
-0.02049214529108	1.9354743210469	740
-0.00054486232196016	1.9524692688515	1056
-0.00763516862547986	1.9473216658655	521
-0.0172909215008001	1.93768539010875	311
-0.0202948457816201	1.93519994700474	311
-0.00257177371543005	1.95690473662961	146
-0.00763516862547986	1.9473216658655	645
-0.00985256101912002	1.95245618900408	156
-0.01307558092059	1.95420909069745	136
-0.0100521897428298	1.9527294110771	1458
-0.00783530365155993	1.96972430615769	1489
-0.00257177371543005	1.95690473662961	1489
-0.0276700190063699	1.91434833500081	1845
-0.0150852079768802	1.95444670253582	3119
-0.00985256101912002	1.95245618900408	308
-0.00985256101912002	1.95245618900408	308
-0.0152836673683101	1.95472610752642	939
-0.0128766192415402	1.93213716619033	681
-0.00985256101912002	1.95245618900408	521
-0.0202948457816201	1.93519994700474	740
-0.00985256101912002	1.95245618900408	740
-0.0276700190063699	1.91434833500081	1056
-0.0100521897428298	1.9527294110771	311
-0.0224918502129099	1.93573888682086	645
-0.0132744895582801	1.93305632058061	2246
-0.00985256101912002	1.95245618900408	660
-0.02049214529108	1.9354743210469	401
-0.0152836673683101	1.95472610752642	869
-0.0202948457816201	1.93519994700474	186
-0.0100521897428298	1.9527294110771	308
-0.00783530365155993	1.96972430615769	308
-0.0202948457816201	1.93519994700474	308
-0.0132744895582801	1.93305632058061	4125
-0.0132744895582801	1.93305632058061	464
-0.0150852079768802	1.95444670253582	1713
0.00209088235645005	1.88885758148919	1713
-0.00054486232196016	1.9524692688515	1056
-0.00783530365155993	1.96972430615769	521
-0.0132744895582801	1.93305632058061	1407
-0.0100521897428298	1.9527294110771	1407
-0.0100521897428298	1.9527294110771	1407
-0.00763516862547986	1.9473216658655	679
-0.0132744895582801	1.93305632058061	679
-0.0120670534769101	1.92952103450757	311
-0.0152836673683101	1.95472610752642	311
-0.0132744895582801	1.93305632058061	2674
-0.00985256101912002	1.95245618900408	401
-0.0224918502129099	1.93573888682086	401
-0.0202948457816201	1.93519994700474	1783
-0.0202948457816201	1.93519994700474	1845
-0.00277303774080018	1.9358395592571	1845
-0.0132744895582801	1.93305632058061	2196
-0.0172909215008001	1.93768539010875	1559
-0.00561551204939992	1.94715657078074	308
-0.0150852079768802	1.95444670253582	521
-0.0132744895582801	1.93305632058061	311
-0.000343086484900113	1.95180091142187	136
-0.0224918502129099	1.93573888682086	869
-0.0132744895582801	1.93305632058061	975
-0.0150852079768802	1.95444670253582	1713
-0.0132744895582801	1.93305632058061	1713
-0.0100521897428298	1.9527294110771	699
-0.0132744895582801	1.93305632058061	740
-0.0152836673683101	1.95472610752642	1407
-0.01307558092059	1.95420909069745	1407
-0.0068200647471901	1.90744327133407	2107
-0.0152836673683101	1.95472610752642	679
-0.0128766192415402	1.93213716619033	3793
-0.00783530365155993	1.96972430615769	308
-0.00541486908660982	1.91759943316865	521
-0.01307558092059	1.95420909069745	679
-0.01307558092059	1.95420909069745	679
0.00188853868578009	1.92212876180192	679
-0.02049214529108	1.9354743210469	311
-0.00561551204939992	1.94715657078074	311
-0.0172909215008001	1.93768539010875	3793
-0.00803538518314007	1.94825727202832	2246
-0.0100521897428298	1.9527294110771	869
-0.00985256101912002	1.95245618900408	186
-0.0172909215008001	1.93768539010875	308
-0.01307558092059	1.95420909069745	954
-0.01307558092059	1.95420909069745	146
-0.0172909215008001	1.93768539010875	645
0.00168624937774986	1.93056901650475	156
-0.0202948457816201	1.93519994700474	2246
-0.0172909215008001	1.93768539010875	136
-0.00054486232196016	1.9524692688515	270
-0.0224918502129099	1.93573888682086	136
-0.00803538518314007	1.94825727202832	3003
-0.02049214529108	1.9354743210469	186
-0.02049214529108	1.9354743210469	186
-0.0224918502129099	1.93573888682086	186
-0.00561551204939992	1.94715657078074	494
-0.0152836673683101	1.95472610752642	679
-0.00985256101912002	1.95245618900408	311
-0.01307558092059	1.95420909069745	1845
-0.02049214529108	1.9354743210469	308
-0.0128766192415402	1.93213716619033	1359
-0.0202948457816201	1.93519994700474	494
-0.0172909215008001	1.93768539010875	699
-0.0150852079768802	1.95444670253582	740
-0.0128766192415402	1.93213716619033	740
-0.00803538518314007	1.94825727202832	740
-0.0172909215008001	1.93768539010875	1407
-0.0120670534769101	1.92952103450757	645
-0.0202948457816201	1.93519994700474	186
-0.00541486908660982	1.91759943316865	1845
-0.0150852079768802	1.95444670253582	1713
-0.0150852079768802	1.95444670253582	975
-0.0172909215008001	1.93768539010875	740
-0.00581610131589017	1.94782173892973	1407
-0.00257177371543005	1.95690473662961	679
-0.00763516862547986	1.9473216658655	679
-0.0224918502129099	1.93573888682086	679
-0.00783530365155993	1.96972430615769	146
-0.0224918502129099	1.93573888682086	3511
-0.0128766192415402	1.93213716619033	270
-0.00985256101912002	1.95245618900408	869
-0.0100521897428298	1.9527294110771	1845
-0.0150852079768802	1.95444670253582	1713
-0.00054486232196016	1.9524692688515	740
-0.00561551204939992	1.94715657078074	740
-0.00054486232196016	1.9524692688515	146
-0.0150852079768802	1.95444670253582	1805
-0.00783530365155993	1.96972430615769	1805
-0.00985256101912002	1.95245618900408	270
-0.00257177371543005	1.95690473662961	401
-0.00581610131589017	1.94782173892973	869
-0.0100521897428298	1.9527294110771	186
-0.00581610131589017	1.94782173892973	198
-0.0276700190063699	1.91434833500081	308
-0.0068200647471901	1.90744327133407	308
-0.0152836673683101	1.95472610752642	1713
-0.00803538518314007	1.94825727202832	1713
-0.0152836673683101	1.95472610752642	1713
-0.0224918502129099	1.93573888682086	740
-0.0224918502129099	1.93573888682086	740
-0.00783530365155993	1.96972430615769	679
-0.0132744895582801	1.93305632058061	136
-0.00985256101912002	1.95245618900408	270
-0.00783530365155993	1.96972430615769	186
-0.0276700190063699	1.91434833500081	1845
-0.00783530365155993	1.96972430615769	308
-0.00459672272071998	1.9336831980213	1713
-0.02049214529108	1.9354743210469	740
-0.00479753033574015	1.93394165508607	740
-0.00783530365155993	1.96972430615769	740
-0.0202948457816201	1.93519994700474	740
-0.0224918502129099	1.93573888682086	1407
-0.00237045573795003	1.93492917960513	146
-0.00541486908660982	1.91759943316865	1805
-0.00783530365155993	1.96972430615769	401
0.00188853868578009	1.92212876180192	308
-0.00783530365155993	1.96972430615769	2017
-0.02049214529108	1.9354743210469	740
-0.0224918502129099	1.93573888682086	740
-0.0172909215008001	1.93768539010875	3402
-0.00985256101912002	1.95245618900408	3402
-0.0128766192415402	1.93213716619033	679
-0.0202948457816201	1.93519994700474	1805
-0.0172909215008001	1.93768539010875	1845
-0.0172909215008001	1.93768539010875	521
-0.00054486232196016	1.9524692688515	521
-0.0224918502129099	1.93573888682086	679
0.00188853868578009	1.92212876180192	521
-0.0202948457816201	1.93519994700474	645
0.00188853868578009	1.92212876180192	1805
-0.00985256101912002	1.95245618900408	270
-0.0224918502129099	1.93573888682086	136
-0.01307558092059	1.95420909069745	136
-0.00783530365155993	1.96972430615769	869
-0.00803538518314007	1.94825727202832	869
-0.00459672272071998	1.9336831980213	308
-0.00803538518314007	1.94825727202832	2017
-0.00581610131589017	1.94782173892973	740
-0.00479753033574015	1.93394165508607	740
-0.0172909215008001	1.93768539010875	740
-0.0100521897428298	1.9527294110771	740
-0.0100521897428298	1.9527294110771	521
-0.00074658402244987	1.92386579148556	146
-0.0100521897428298	1.9527294110771	270
-0.0152836673683101	1.95472610752642	136
0.00188853868578009	1.92212876180192	136
-0.0172909215008001	1.93768539010875	869
-0.00985256101912002	1.95245618900408	198
-0.00985256101912002	1.95245618900408	1845
-0.0224918502129099	1.93573888682086	681
-0.0202948457816201	1.93519994700474	3009
-0.01307558092059	1.95420909069745	740
-0.00763516862547986	1.9473216658655	3402
-0.00763516862547986	1.9473216658655	3964
-0.00783530365155993	1.96972430615769	679
-0.0100521897428298	1.9527294110771	645
-0.0100521897428298	1.9527294110771	1805
-0.0150852079768802	1.95444670253582	136
-0.00783530365155993	1.96972430615769	401
-0.0128766192415402	1.93213716619033	401
-0.0224918502129099	1.93573888682086	401
-0.0202948457816201	1.93519994700474	186
-0.00985256101912002	1.95245618900408	2881
-0.00803538518314007	1.94825727202832	2881
-0.0100521897428298	1.9527294110771	340
-0.00783530365155993	1.96972430615769	1713
-0.02049214529108	1.9354743210469	3964
-0.0128766192415402	1.93213716619033	521
-0.00581610131589017	1.94782173892973	1805
-0.0100521897428298	1.9527294110771	401
-0.00561551204939992	1.94715657078074	1845
-0.00277303774080018	1.9358395592571	740
-0.0120670534769101	1.92952103450757	740
-0.01307558092059	1.95420909069745	740
-0.0132744895582801	1.93305632058061	521
-0.0202948457816201	1.93519994700474	679
-0.0132744895582801	1.93305632058061	512
-0.02049214529108	1.9354743210469	186
-0.0152836673683101	1.95472610752642	186
-0.0150852079768802	1.95444670253582	869
-0.00459672272071998	1.9336831980213	1845
-0.0150852079768802	1.95444670253582	2017
-0.0202948457816201	1.93519994700474	681
-0.0152836673683101	1.95472610752642	1145
-0.0172909215008001	1.93768539010875	740
-0.0202948457816201	1.93519994700474	740
-0.00601663690662013	1.91926997946276	3402
-0.00561551204939992	1.94715657078074	146
-0.02049214529108	1.9354743210469	401
-0.02049214529108	1.9354743210469	186
-0.0132744895582801	1.93305632058061	186
-0.0276700190063699	1.91434833500081	3828
-0.00479753033574015	1.93394165508607	308
-0.0128766192415402	1.93213716619033	681
-0.0152836673683101	1.95472610752642	3402
-0.00601663690662013	1.91926997946276	521
-0.00257177371543005	1.95690473662961	3790
-0.0202948457816201	1.93519994700474	401
-0.02049214529108	1.9354743210469	869
-0.000343086484900113	1.95180091142187	740
-0.0224918502129099	1.93573888682086	521
-0.00803538518314007	1.94825727202832	270
-0.0224918502129099	1.93573888682086	136
-0.0224918502129099	1.93573888682086	3828
-0.0132744895582801	1.93305632058061	2525
-0.0202948457816201	1.93519994700474	740
-0.00763516862547986	1.9473216658655	3790
-0.0150852079768802	1.95444670253582	869
-0.00237045573795003	1.93492917960513	740
-0.0120670534769101	1.92952103450757	3964
-0.0132744895582801	1.93305632058061	521
-0.00074658402244987	1.92386579148556	704
-0.00074658402244987	1.92386579148556	311
-0.00763516862547986	1.9473216658655	3621
-0.00985256101912002	1.95245618900408	270
-0.0276700190063699	1.91434833500081	186
-0.0152836673683101	1.95472610752642	186
-0.0224918502129099	1.93573888682086	1713
-0.00561551204939992	1.94715657078074	2310
-0.0172909215008001	1.93768539010875	2895
-0.0100521897428298	1.9527294110771	3964
-0.00803538518314007	1.94825727202832	521
-0.0152836673683101	1.95472610752642	645
-0.0128766192415402	1.93213716619033	645
-0.00985256101912002	1.95245618900408	3621
-0.000141256490489905	1.92218977233855	186
-0.01307558092059	1.95420909069745	869
-0.00561551204939992	1.94715657078074	2525
-0.02049214529108	1.9354743210469	521
-0.0172909215008001	1.93768539010875	521
-0.0150852079768802	1.95444670253582	311
-0.000141256490489905	1.92218977233855	645
-0.0276700190063699	1.91434833500081	270
-0.00054486232196016	1.9524692688515	270
-0.0224918502129099	1.93573888682086	270
-0.0172909215008001	1.93768539010875	186
-0.0100521897428298	1.9527294110771	186
-0.0152836673683101	1.95472610752642	302
-0.0202948457816201	1.93519994700474	869
-0.00459672272071998	1.9336831980213	869
-0.00783530365155993	1.96972430615769	2881
-0.00054486232196016	1.9524692688515	2017
-0.0150852079768802	1.95444670253582	740
-0.0128766192415402	1.93213716619033	4105
-0.0172909215008001	1.93768539010875	740
