x	y	clickSelects
0.0670347640795801	-2.27762028529401	1150
-0.08018468026743	-1.4257676465031	317
0.0550222200411201	-2.26674479063472	2460
0.0778733539688998	-2.29554531375767	822
-0.04479314017013	-1.92490142999773	89
-0.06612835793424	-1.44408518900731	89
0.0657001076194899	-2.29652988661265	42
-0.03854503786983	-1.91564239874101	42
-0.0779429427504201	-1.44388345820495	56
-0.0410652224300501	-1.93465384234984	2
-0.0750216333900302	-1.42413931213216	811
-0.0534307915152201	-1.93778349415671	358
0.0687375550998599	-2.28849029344336	3352
0.0592152364340102	-2.27913207586852	3757
0.0508753960315498	-2.33972079401963	245
0.0726024571910902	-2.26909339690251	254
0.06451713452668	-2.27762488408658	2549
0.0605830047960501	-2.31531259044649	1123
0.06770244614192	-2.27432464132736	42
0.0501655208403902	1.09543508717028	317
-0.0462915796287602	-1.87724833767258	110
0.07150874050682	-2.29551877674615	245
0.0608658920026302	-2.3115085789996	64
0.0738687257108799	-0.213295476485362	1033
0.0714347635457702	-2.24116883471478	64
0.0541031051571799	-2.31440698334125	3658
0.0368600175571001	-1.03801972567906	1033
0.0713764287254999	-2.29149535841907	291
-0.12251296056694	-1.02404702242122	1033
0.0269832997515498	-2.37745826819022	702
0.03285207488616	0.910210776549637	1033
-0.07421528257865	-1.39667408068334	11
0.0729782900992402	-2.26620664862981	319
-0.02194955168763	-1.88871041409674	2549
0.0546209139609002	-2.31348225856772	939
0.0532788571024798	-2.29245771888185	1669
0.0714347635457702	-2.24116883471478	867
0.0719208255022901	-2.29930677530125	822
0.0499677433348502	-2.33524835678847	347
-0.0642747812835598	-0.155458695188747	11
-0.09125738310459	-1.42523096744364	1383
0.0853857244538401	-2.28979766778218	3415
0.0899504526438699	-1.64490862456945	939
-0.0704386750361001	-0.183161363715602	1033
0.08688267377382	-2.25532390111484	126
0.06347683159431	-2.25328857849936	1511
-0.0143595404741399	-0.648424393068792	1335
-0.00237706943320015	-0.567404519799514	11
-0.0147338218570199	-1.88034858393429	1669
0.0819618228025099	-2.24466855075175	696
0.0595358223118701	-2.28033766868909	319
0.08974371196864	-2.27693468527909	702
0.0507070896917501	-2.30599971868747	341
0.03646647514908	-2.36929085798327	170
-0.0298502704245598	-1.8612459927262	2042
0.06234977665066	-2.30505377248117	1669
0.0557996863131298	-2.3127833441998	682
0.0648968243846602	-2.28374110557128	762
0.0550222200411201	-2.26674479063472	120
0.0426551847522898	-2.34722709189361	939
0.06955581910014	-2.297962592036	308
-0.0511706975915698	-1.93854121135732	702
0.06451713452668	-2.27762488408658	319
0.0784352264700301	-2.27413978734869	2497
0.0694302970220102	-2.24694636777399	681
0.05483025466493	-2.36321471456717	1559
0.07021092628074	-2.29634876113705	110
0.0669505542114801	-2.28216551695876	149
0.0344920502294102	-2.37251267033906	2195
0.12045929638531	-1.47371579539146	146
-0.0614444231155602	-1.38517218810145	1033
-0.0356333222214702	1.28601831623967	1033
-0.0788495429423599	-1.39394138779896	897
-0.0273794698433099	-1.86186858838875	822
0.0546209139609002	-2.31348225856772	308
0.05352381703397	-2.31472697381267	308
0.05173109532423	-2.29595121034114	319
0.0859261021745299	-2.27763701718512	1407
0.0469945837236301	-2.33377282983398	1559
0.0864860946550699	-2.25095164921624	341
0.0651206083946199	-2.27624648346031	954
0.0682508956436601	-2.3025158645299	146
0.10449717525635	-1.52832099143141	2195
0.04683551464346	-2.32040487611219	308
0.06770244614192	-2.27432464132736	2497
0.0522274176479098	-2.31555502626478	1559
0.0580758259310201	-2.31442628286865	1559
0.06488570040672	-2.36179109958787	308
0.0574687000564098	-2.28830271037989	149
-0.0500645343778698	-1.92039001877419	939
0.0570172556153401	-2.26626834900039	605
-0.02163490892011	-1.85252929845939	5
-0.0150142420570298	-1.86889298617771	869
0.0507070896917501	-2.30599971868747	198
0.0794164926633498	-2.23796683459322	1559
-0.12312983504098	-1.00771507716758	308
0.0854484744085	-2.27331130796529	308
0.0648968243846602	-2.28374110557128	308
0.12194036152723	-1.44058831124084	897
-0.10961088087146	-0.949301462051512	939
0.0437197559414999	-2.34675939778044	939
0.05685699797142	-2.31982270080579	869
0.07693638108326	-2.271470914931	308
0.0611074422787898	-2.28473654192169	136
0.0507614484794901	-2.29245564537283	3117
0.0700833282023998	-2.30911263779907	2246
0.0987345917356399	-1.50667364033246	120
0.07840529870631	-2.26821416218631	1359
0.06547745264441	-2.25278291786509	1392
0.0423408633514502	-2.32513673331664	605
0.0482474517802598	-2.31559104685239	311
0.0788818936785001	-2.24771803743324	136
0.0560892861175502	-2.30887632257188	5
-0.07934092011471	-1.40492397516125	5
0.0600129283642201	-2.30954163013128	660
-0.03830100660667	-1.88241460712381	2195
0.0631138503270798	-2.27578545327379	2195
0.10806303648403	-1.49808020073691	1559
0.0659383316250501	-2.3088322303093	308
-0.0395330514687799	-1.8733982043769	308
-0.10105954057841	0.227621121890023	822
0.0629517421282602	-2.25277281586826	2195
0.07740781978212	-2.23747875572254	869
0.0659839689017998	-2.31061290133332	198
0.0729782900992402	-2.26620664862981	1559
-0.0253225442992302	-1.84225851666728	3630
0.0533968568460899	-1.03010366809625	308
0.11740333635516	-1.48712192274102	308
-0.0991290245391898	-1.48989487712478	897
0.0269917741030099	-2.38013808031004	1982
-0.0822109091268799	-1.46463632338448	521
0.10351208699076	-1.52428152484061	521
0.0546956834043	-2.30973556168134	7
0.0834762262787301	-2.2695582830353	156
0.0338502314451299	-1.05288056207766	660
-0.0224358000448599	-1.85651970229696	2195
-0.0515088063962801	-1.93748450623354	869
-0.0367126316347002	-1.90886506199612	1489
-0.02302024601493	-1.84426508457438	1559
-0.10008537484333	-1.5299322123541	3119
0.07024108127733	-2.28510480873703	308
-0.0139160654609198	-1.83208763823647	13
0.06631098883109	-2.30958185439863	1359
-0.0603184540490602	-1.97013238259422	42
0.0586860453099201	-2.27863014143024	146
-0.00342262438585994	-1.86923395336165	146
0.0496242640115598	-2.29902235522198	401
0.0849125619158602	-2.26624442778794	869
0.0729782900992402	-2.26620664862981	869
0.11788501738398	-1.48560809327555	869
-0.0520809626482399	-1.95243960756789	869
0.0724494137254799	-2.27188808652892	308
-0.0165358063769698	-1.85530648866025	897
0.10745424135136	-1.57778493048374	4125
0.06400220591058	-2.27750483717479	4125
0.0661907136031799	-2.27775306750346	146
0.0625253987389298	-2.2832472091467	645
0.0834762262787301	-2.2695582830353	869
0.0728611676570301	-2.2575785909914	198
0.0698965969602998	-2.27648894922709	308
0.0364497403791302	-2.34082101337928	146
0.0661005879979602	-2.30029476520824	2570
0.07497595067009	-2.27183365946087	2107
0.06556571601145	-2.30181292094664	5
0.0729782900992402	-2.26620664862981	308
-0.02512798050084	-1.87761361681187	521
-0.0526376760786702	-1.96421617529664	308
-0.0243287770636198	-1.86955420879826	308
0.0771092408499801	-2.27606111983384	2570
-0.0497027383942501	-1.94587262563146	120
-0.0390857737772699	-1.90632760773091	1359
0.0509931359316198	-1.06576553924982	939
0.0699590047185201	-2.2711237521382	1056
-0.0956588048965399	-1.5308792614322	308
0.0869179050482898	-2.26343105931278	308
0.0939207102548298	-1.50614111464067	740
0.0689018769499099	-2.24643812465088	660
0.0954643537141502	-2.2762302538983	401
0.12315744382057	-1.50722647465507	869
-0.05836045954833	-1.97402442096918	308
0.11385433961187	-1.54635033999786	308
0.0706342921863099	-2.30798722092978	308
0.0764055548889102	-2.27099313159144	740
0.0709809775174799	-2.27186676631595	605
0.06845793934637	-2.28027567789925	1407
0.0573799681315701	-2.31889034172689	2246
0.0970951511546998	-2.26528902949905	2674
0.0752523762355701	-1.61024533675563	401
0.0674784332338998	-2.2725668699781	869
0.0497309548015799	-2.31304800468284	3119
0.10795607090293	-1.4873456735746	308
0.0905407591156702	-2.28416268180579	308
-0.0196137757305799	-0.624614392114502	897
-0.0596038596210402	-1.93317733523467	1713
0.0529201325392199	-2.31921959765826	740
0.0706111245815699	-2.33902979882316	1407
-0.0176376125140698	-1.83777643654869	146
0.0455028900543302	-1.02620498690478	146
0.0492055369861801	-2.29597078561143	401
0.0794700613152499	-2.26969214477707	660
0.0939207102548298	-1.50614111464067	401
0.0530275540989602	-2.28934990951362	186
0.0369659970913898	-2.33990409872724	186
0.12057442753233	-1.4355419961423	308
0.0620029217593499	-2.30078183928294	308
0.10029335109739	-1.54758774122482	308
0.0487233451858602	-2.32297776985987	308
0.0703754079646002	-2.27498097432559	2881
-0.0172539302687	-1.83606888071411	939
0.0559660886265601	-2.30177638595695	645
0.0635846992644602	-0.976409893206582	136
-0.0310426712245002	-1.90775326046902	401
-0.12371838292169	-1.04113535919325	869
-0.0294817494530402	-1.90028481661326	308
-0.0362002287179899	-1.87907270578276	642
-0.0231099042261702	-1.86643370646358	1056
0.040351729353	-2.35617135448524	679
0.08040538321747	-2.27256428581652	146
-0.10690300886251	-1.5225681132288	401
0.0510983530277498	-2.29518113693002	401
0.0525088108612999	-2.29028914647068	869
0.06863410418948	-2.28228714387232	869
0.06162940173569	-2.3116747604887	308
-0.0067596387723099	-1.84429417506224	308
-0.0808770219581101	-1.46094495949757	308
0.07051894417036	-2.30709982599401	954
-0.0727754674350898	-1.42531349342124	954
-0.0357894053416699	-1.87576165328958	939
0.0552721454835998	-2.305720582541	642
0.0819618228025099	-2.24466855075175	3957
-0.0731592438713702	-1.46351435382865	521
0.10411153896665	-1.53110036495812	146
0.0611578395277101	-1.04803833180143	146
-0.0526780479272202	-1.92051788180872	401
0.07505434432775	-1.65106926048208	308
0.0688555012788998	-2.28107222259422	308
0.09757219568053	-1.54876683396895	308
0.06756058996669	-2.28478216163288	308
-0.0227022211843999	-1.85409395945365	939
-0.0883188636227601	-1.45199384136265	740
-0.10266734640587	-0.983423004490968	146
-0.0657281559796799	-1.40553243196198	308
0.0744456704266998	-2.28137000587565	308
0.10430055027178	-0.157964714155425	308
0.05843234376372	-2.28536772245697	308
0.0724494137254799	-2.27188808652892	308
0.0482663192750499	-1.04340092353347	120
0.07386799600126	-2.28165905538219	975
0.0724494137254799	-2.27188808652892	146
0.04820879781574	-2.32389406966022	645
-0.0370272670037699	-1.87224260552954	401
0.0659383316250501	-2.3088322303093	308
0.0200966942398302	-1.11012379072526	308
-0.0413808073872399	-1.88024949586873	308
0.0628849606398498	-2.28152328022352	308
0.0984212288356998	-1.50775178920529	642
-0.0907092143866	-1.46354295574636	740
0.0502372588214799	-2.31002079458116	740
-0.03887620922377	-1.87361394970083	146
-0.0364549919058499	-1.88173831216894	146
0.06451713452668	-2.27762488408658	146
-0.0356723133850201	-1.90862116992419	146
0.0512859221833901	-2.30957045804087	645
0.0666342486385601	-2.27281244733835	1805
0.07150874050682	-2.29551877674615	136
0.06637243450347	-2.27337445033923	869
0.0592152364340102	-2.27913207586852	186
-0.0439467106592999	-1.91606610917322	186
0.0497309548015799	-2.31304800468284	308
0.11241691648914	-1.47206294934673	1982
0.0724952743679501	-2.27683333581699	740
-0.0654384213060602	-1.50154715678486	146
0.0820072062014701	-2.2753435750923	136
0.0670347640795801	-2.27762028529401	186
-0.0376855074752598	-1.878247053687	308
0.0649509700275899	-2.25856090231551	120
-0.0221038633322102	-1.89804732085552	740
0.11113077592798	-1.50555237250348	1407
0.07693638108326	-2.271470914931	3003
0.06556571601145	-2.30181292094664	401
0.0530275540989602	-2.28934990951362	401
0.0754404120422398	-2.31951548305027	869
-0.0411720126308999	-1.89909706038541	869
0.12369296626033	-1.48767193896083	521
0.11306104160632	-1.45957215521993	401
0.0384319641510502	-2.35376571271561	308
0.0559660886265601	-2.30177638595695	494
0.0678849522026899	-2.28216795518537	735
0.0364497403791302	-2.34082101337928	740
0.0728781986994602	-2.28251195028881	740
0.0731397940199599	-2.26341633271432	146
0.0216870359521102	-1.12101395268013	156
0.0545021000384698	-2.28464524965927	308
-0.07227408802965	-1.38483135151811	308
0.0546209139609002	-2.31348225856772	308
-0.0186036290535001	-1.8938628195511	2017
0.0490143856956302	-2.30156902513058	146
0.0478809103405702	-2.34411501362452	136
0.0726024571910902	-2.26909339690251	3003
0.06480752015919	-2.3401415060951	401
-0.03336703890758	-1.89442560273001	308
0.05911723295283	-2.29137822035537	308
-0.0210868738735699	-1.86842034122123	2881
0.06504128304831	-2.27812255642205	2017
0.0679666145884501	-2.28290197987619	146
0.08093903171569	-2.26301580890771	645
-0.00826539862715991	-1.84962613331444	645
0.06547745264441	-2.25278291786509	506
-0.04402943479624	-1.89445864771011	2346
0.0780382017043202	-2.29719019825428	521
-0.0240854316820198	-1.8452554678948	146
0.0660042212843499	-2.26010967478248	270
-0.0486492444743898	-1.93200715353927	186
-0.0211661068340399	-1.84909248919037	186
0.0639562087119998	-2.30555444327737	869
-0.04402943479624	-1.89445864771011	2881
-0.0102934000347101	-1.83348884718512	857
0.06845793934637	-2.28027567789925	146
0.1003893316182	-1.53341497014943	1834
-0.0516015544785202	-1.3919436056591	1834
0.08454782458911	-2.2889568635246	3621
0.0566906887854901	-2.28429329411303	401
0.0574687000564098	-2.28830271037989	401
-0.03380087754031	-1.86128494295281	869
0.0521739159802102	-2.34236360114664	186
-0.05178706509539	-1.93353256544591	186
0.0546209139609002	-2.31348225856772	2749
0.07621921473145	-2.27372817055397	2881
-0.02717662755677	-1.91549224634912	494
0.06504128304831	-2.27812255642205	136
0.0443268741815799	-2.32463287272586	512
0.0428720542907399	-2.39193766162249	186
0.11363854060171	-1.48585656339635	186
0.0490143856956302	-2.30156902513058	869
-0.0323709579759202	-1.86246315618582	2749
0.0605340212389298	-2.30860998934563	2749
-0.027636914625	-1.88763931827501	308
-0.11258982067516	-1.00895178896603	308
0.12075975519992	-1.54336246581521	2017
-0.0595651033497799	-2.02217480462761	822
0.0672178500990999	-0.984857500316155	494
-0.02884187794574	-1.93361241050974	506
0.04711629907082	-2.29900241036968	146
0.10521280911744	-1.49247574774678	146
-0.0350010824449201	-1.90276456404787	146
-0.10638938813016	-0.96734523429573	1834
-0.02163490892011	-1.85252929845939	645
0.0456483354692998	-1.03224272960155	260
0.0653811539730298	-2.32776827301062	270
0.11355630194695	-1.52359289162262	401
0.0571289470438599	-2.31013181659419	401
0.0716712451885502	-2.29594053696985	186
-0.0413808073872399	-1.88024949586873	186
-0.11032863343519	-1.0062371073392	186
0.0536436492472898	-1.049978814618	308
0.0734395857012702	-2.24692750558143	2881
0.09718269210543	-1.56896314645548	2881
0.10341641684696	-1.5325070591874	2017
0.11941823776468	-1.47663978615561	2017
0.0679666145884501	-2.28290197987619	2883
0.05974471579056	-2.30287542766807	494
-0.03057135042252	-1.88538719060566	740
0.0869179050482898	-2.26343105931278	740
0.06863410418948	-2.28228714387232	3402
0.0426939734374701	-2.32905893750969	311
-0.0231559925497602	-1.89435285565247	146
0.0739711030515	-2.24796633210085	146
-0.0244632590863101	-1.8844581841868	1834
-0.01408245120132	-1.88477849586284	645
-0.0256733373994802	-1.87016969542878	645
-0.0824181003452602	-1.48291516813837	270
0.10248343657445	-1.51127324898089	270
0.10692293029561	-1.50780821691648	512
-0.0475604391782798	-1.89565515028058	401
0.12496230220088	-1.4802688938668	186
0.0625253987389298	-2.2832472091467	186
0.12022510960432	-1.52366126691212	186
-0.00957531011472978	-1.88203400296348	186
0.0232663662964998	-1.13052319875169	186
0.0546209139609002	-2.31348225856772	3828
-0.0337432701240599	-1.90502290418538	869
0.064634730481	-2.2723297792703	869
0.0547470464559101	-1.00437304241681	2749
0.0158658423237101	-1.13923127802028	2749
-0.0459805315420101	-1.94271758292755	308
0.04416336128791	-1.0251876768104	2881
0.10955527085265	-1.49264385775318	2017
-0.06267653765173	0.525505102065911	1963
0.00563914497874007	0.201250122743564	1963
-0.0666667582624601	-1.40887309776093	939
0.0510038499835601	-2.30106217485685	681
-0.04348782456989	-1.94803118583606	494
0.05140825538582	-2.35607506414182	494
0.06955581910014	-2.297962592036	3790
0.0685961105091901	-2.28320668972043	146
-0.0201090552651801	-1.88940645306831	1834
-0.0956837992875998	-1.47752296523032	645
-0.0350754522384	-1.90617434483867	645
0.06955581910014	-2.297962592036	260
0.0659383316250501	-2.3088322303093	401
-0.0243274451240301	-1.88928333591505	401
-0.0770929067021902	-1.51164998830138	401
-0.0239479649636301	-1.88674328876505	869
0.0601072806933298	-2.30993218474748	186
0.11633807725233	-1.52392482325857	869
-0.0720595803099502	-1.99190227821633	2749
-0.08295429490413	-1.44022920366364	308
0.11747984961389	-0.102896855341713	308
-0.0376890862671302	-1.89099565298805	308
0.0600129283642201	-2.30954163013128	494
0.0452729343832501	-2.3238824744952	735
0.05120428748118	-2.29545078318742	521
0.0683737442576402	-2.27058544201471	869
0.0560892861175502	-2.30887632257188	2749
