x	y	clickSelects
0.0734963275019203	2.39217774444227	3672
0.0659143591674303	2.40828306983115	2012
0.0633938051181504	2.38937042588529	713
0.0560941530387504	2.39382683710505	61
0.0709626564533696	2.3650413542375	1094
0.0526719939782696	2.39140899035907	72
0.0730240591206002	2.34746811341766	2364
0.0601847100888397	2.39116137263702	3008
0.0636271412513603	2.41335826290791	61
0.0638605561883203	2.38842029867424	1779
0.0636271412513603	2.41335826290791	971
0.0526719939782696	2.39140899035907	2012
0.0529024113234096	2.36675239548784	971
0.0615756633895597	2.38664945750696	3936
0.0636271412513603	2.41335826290791	72
0.0638605561883203	2.38842029867424	2012
0.0734963275019203	2.39217774444227	400
0.06937276055426	2.36999938478611	400
0.0677352268725597	2.37812126446861	1637
0.06041723128142	2.39027512626645	43
0.0691378288066797	2.39436017709497	72
0.0483696740069997	2.37035904920615	477
0.0579067514525997	2.38975765571998	2012
0.0714336808906397	2.39616838812172	1113
0.06041723128142	2.39027512626645	1113
0.0659143591674303	2.40828306983115	1113
0.0599522672970698	2.35902518205122	1554
0.0615756633895597	2.38664945750696	400
0.0375323477372298	2.33753249602431	400
0.0684394091554097	2.33798480177973	2012
0.0636271412513603	2.41335826290791	400
0.0526719939782696	2.39140899035907	3771
0.0601847100888397	2.39116137263702	1113
0.0504048241833903	2.3900696888611	400
0.04496846414155	2.36524004781246	1617
0.0583704936943299	2.38879527532134	400
0.0560941530387504	2.39382683710505	477
0.06937276055426	2.36999938478611	1617
0.0654463770549301	2.37664622149715	1202
0.0581385835146904	2.41387018980776	1554
0.0483696740069997	2.37035904920615	400
0.0592937828804701	2.35643679627745	2390
0.0732601532708896	2.38436566166881	400
0.0659143591674303	2.40828306983115	557
0.0558629299960503	2.39390659604024	1421
0.0538208014156201	2.36752839876165	400
0.0601847100888397	2.39116137263702	400
0.0579067514525997	2.38975765571998	400
0.0504048241833903	2.3900696888611	43
0.0583704936943299	2.38879527532134	400
0.04519672377468	2.36515510128373	43
0.0661484688952996	2.3745565181307	121
0.0613429409066004	2.38672022077402	121
0.04519672377468	2.36515510128373	1113
0.04519672377468	2.36515510128373	400
0.05063455965188	2.38998410961948	580
0.0581385835146904	2.41387018980776	23
0.0560941530387504	2.39382683710505	2010
0.0679698748734898	2.38592671448352	135
0.0615756633895597	2.38664945750696	1787
0.0538208014156201	2.36752839876165	23
0.0737325818497396	2.38233144016505	43
0.0483696740069997	2.37035904920615	135
0.0638605561883203	2.38842029867424	23
0.0615756633895597	2.38664945750696	1992
0.0504048241833903	2.3900696888611	454
0.0504048241833903	2.3900696888611	23
0.0375323477372298	2.33753249602431	967
0.0538208014156201	2.36752839876165	23
0.06937276055426	2.36999938478611	231
0.0659143591674303	2.40828306983115	534
0.0670792517904602	2.36402823720597	121
0.0714336808906397	2.39616838812172	888
0.0659143591674303	2.40828306983115	43
0.0583704936943299	2.38879527532134	231
0.0613429409066004	2.38672022077402	888
0.0583704936943299	2.38879527532134	2237
0.0599522672970698	2.35902518205122	309
0.0558629299960503	2.39390659604024	966
0.0734963275019203	2.39217774444227	924
0.0613429409066004	2.38672022077402	46
0.0526719939782696	2.39140899035907	46
0.0579067514525997	2.38975765571998	665
0.0560941530387504	2.39382683710505	1585
0.0636271412513603	2.41335826290791	335
0.0599522672970698	2.35902518205122	781
0.0601847100888397	2.39116137263702	781
0.0529024113234096	2.36675239548784	138
0.0483696740069997	2.37035904920615	600
0.0636271412513603	2.41335826290791	889
0.0633938051181504	2.38937042588529	43
0.0711981287775698	2.39705157351169	889
0.0677352268725597	2.37812126446861	889
0.0654463770549301	2.37664622149715	1536
0.0691378288066797	2.39436017709497	18
0.0615756633895597	2.38664945750696	1290
0.0661484688952996	2.3745565181307	119
0.0601847100888397	2.39116137263702	974
0.0656803285657599	2.40918407052143	32
0.0526719939782696	2.39140899035907	819
0.0524416540725996	2.3676961212931	132
